'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/02/2009,7.8,0.0, ,30.9,13.6,81,18,4.34,30.45
COOMA AIRPORT,02/02/2009,9.7,0.0, ,35.3,14.3,92,16,6.76,26.97
COOMA AIRPORT,03/02/2009,3.1,7.0, ,22.5,14.3,98,64,3.99,13.97
COOMA AIRPORT,04/02/2009,7.5,0.0, ,32.1,15.8,93,26,4.82,27.03
COOMA AIRPORT,05/02/2009,8.5,0.0, ,35.0,15.4,99,18,4.51,30.29
COOMA AIRPORT,06/02/2009,9.4,0.0, ,36.4,14.5,84,10,4.50,30.99
COOMA AIRPORT,07/02/2009,9.8,0.0, ,36.7,13.8,82,19,5.69,30.71
COOMA AIRPORT,08/02/2009,10.2,0.0, ,37.1,25.6,83,15,6.12,30.05
COOMA AIRPORT,09/02/2009,1.8,0.6, ,15.1,11.4,98,81,5.72,10.81
COOMA AIRPORT,10/02/2009,3.4,0.4, ,16.5,8.5,85,54,6.25,16.64
COOMA AIRPORT,11/02/2009,4.3,0.0, ,18.5,8.4,81,39,5.66,18.39
COOMA AIRPORT,12/02/2009,1.8,0.0, ,11.5,8.3,91,62,3.13,8.48
COOMA AIRPORT,13/02/2009,3.7,5.0, ,17.7,6.5,98,42,4.83,19.71
COOMA AIRPORT,14/02/2009,3.8,0.2, ,18.6,2.7,97,48,3.95,23.38
COOMA AIRPORT,15/02/2009,3.6,0.0, ,20.3,8.6,93,48,3.74,17.21
COOMA AIRPORT,16/02/2009,3.9,1.0, ,19.7,9.1,98,42,4.34,18.79
COOMA AIRPORT,17/02/2009, ,0.2, ,20.3,7.5,96,43,3.48, 
COOMA AIRPORT,18/02/2009, ,0.2, ,21.7,10.2,90,49,2.43, 
COOMA AIRPORT,19/02/2009,6.1,0.0, ,27.9,7.5,99,17,3.10,28.47
COOMA AIRPORT,20/02/2009,4.8,0.0, ,24.8,6.2,93,23,3.66,17.33
COOMA AIRPORT,21/02/2009,5.1,1.0, ,24.1,12.1,95,32,3.93,23.50
COOMA AIRPORT,22/02/2009,5.6,0.0, ,26.0,10.9,97,36,4.88,25.40
COOMA AIRPORT,23/02/2009,6.6,0.0, ,28.0,11.2,99,18,5.58,22.52
COOMA AIRPORT,24/02/2009,8.1,0.0, ,28.4,9.8,89,8,6.19,28.58
COOMA AIRPORT,25/02/2009,6.1,0.0, ,26.0,3.7,95,21,3.88,29.10
COOMA AIRPORT,26/02/2009,5.5,0.0, ,24.6,5.7,90,31,3.93,28.05
COOMA AIRPORT,27/02/2009,6.3,0.0, ,28.7,11.5,82,18,3.88,24.22
COOMA AIRPORT,28/02/2009,8.2,0.0, ,31.8,9.9,86,11,5.23,27.42
Totals:,,154.7,15.6, ,,,,,, 
