'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/11/2011,4.0,0.0, ,19.4,3.4,99,43,3.17,23.81
COOMA AIRPORT,02/11/2011,3.2,1.8, ,17.8,6.9,99,47,4.29,15.33
COOMA AIRPORT,03/11/2011,4.4,0.4, ,18.4,6.4,97,34,3.47,26.35
COOMA AIRPORT,04/11/2011,5.2,0.0, ,21.7,0.1,99,24,3.12,30.50
COOMA AIRPORT,05/11/2011,6.6,0.0, ,27.5,3.5,99,21,3.70,31.26
COOMA AIRPORT,06/11/2011,5.6,0.0, ,26.8,6.7,95,31,3.79,24.16
COOMA AIRPORT,07/11/2011,5.9,2.2, ,26.4,10.4,99,33,3.90,28.38
COOMA AIRPORT,08/11/2011,4.2,0.0, ,24.8,10.9,99,55,4.36,19.35
COOMA AIRPORT,09/11/2011,4.6,13.4, ,24.3,9.7,100,49,4.23,22.79
COOMA AIRPORT,10/11/2011,5.3,5.0, ,19.4,13.9,99,33,5.64,29.04
COOMA AIRPORT,11/11/2011,4.7,2.8, ,20.7,2.0,99,42,2.67,30.38
COOMA AIRPORT,12/11/2011,5.4,0.0, ,22.8,8.4,99,30,3.42,28.73
COOMA AIRPORT,13/11/2011,5.6,0.0, ,24.5,6.0,99,23,3.18,28.40
COOMA AIRPORT,14/11/2011,7.3,0.0, ,26.4,10.9,96,22,6.75,29.22
COOMA AIRPORT,15/11/2011,6.3,0.0, ,25.7,4.0,99,24,3.42,32.72
COOMA AIRPORT,16/11/2011,3.1,0.0, ,17.1,10.4,99,56,3.99,16.39
COOMA AIRPORT,17/11/2011,4.4,2.4, ,21.2,10.9,99,49,3.37,24.68
COOMA AIRPORT,18/11/2011,6.1,3.2, ,27.4,10.5,99,28,3.46,28.14
COOMA AIRPORT,19/11/2011,6.2,0.0, ,27.8,11.5,99,36,5.07,25.95
COOMA AIRPORT,20/11/2011,4.8,1.8, ,20.2,14.3,100,28,4.88,21.52
COOMA AIRPORT,21/11/2011,5.7,0.4, ,22.7,2.4,96,24,3.67,30.91
COOMA AIRPORT,22/11/2011,3.2,0.0, ,16.1,6.8,88,37,2.92,14.64
COOMA AIRPORT,23/11/2011,4.4,0.2, ,17.3,7.7,97,41,5.12,26.58
COOMA AIRPORT,24/11/2011,4.4,0.0, ,16.7,0.0,99,45,5.31,31.21
COOMA AIRPORT,25/11/2011,2.1,0.2, ,15.3,7.8,99,82,5.95,15.80
COOMA AIRPORT,26/11/2011,5.1,40.2, ,22.0,9.9,99,42,5.39,25.88
COOMA AIRPORT,27/11/2011,6.3,0.2, ,22.5,12.2,88,38,6.73,32.29
COOMA AIRPORT,28/11/2011,5.8,0.0, ,24.5,9.7,91,28,3.90,26.49
COOMA AIRPORT,29/11/2011,6.8,0.0, ,27.5,10.0,97,30,5.55,27.98
COOMA AIRPORT,30/11/2011,3.9,24.0, ,20.7,14.1,99,49,6.51,16.00
Totals:,,150.6,98.2, ,,,,,, 
