'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/09/2010,3.2,0.4, ,15.3,5.5,78,39,5.83,13.57
COOMA AIRPORT,02/09/2010,1.3,0.4, ,8.8,5.3,99,64,4.20,7.40
COOMA AIRPORT,03/09/2010,2.0,1.4, ,11.5,2.6,99,56,5.44,14.84
COOMA AIRPORT,04/09/2010,2.2,0.4, ,17.0,5.0,99,67,8.74,10.85
COOMA AIRPORT,05/09/2010,3.2,3.0, ,12.8,6.6,84,44,9.22,16.07
COOMA AIRPORT,06/09/2010,2.2,0.0, ,11.7,-1.9,95,50,3.39,17.98
COOMA AIRPORT,07/09/2010,1.9,0.0, ,9.3,-2.2,99,47,3.79,15.24
COOMA AIRPORT,08/09/2010,2.5,0.2, ,12.6,-4.3,99,42,3.69,20.14
COOMA AIRPORT,09/09/2010,2.6,0.2, ,15.3,1.0,96,40,4.23,13.12
COOMA AIRPORT,10/09/2010,2.8,2.0, ,13.9,2.7,99,46,6.21,17.26
COOMA AIRPORT,11/09/2010,2.9,0.2, ,15.0,-5.0,98,22,2.50,20.75
COOMA AIRPORT,12/09/2010,2.9,0.0, ,14.1,-5.1,97,32,3.65,20.74
COOMA AIRPORT,13/09/2010,3.2,0.0, ,15.1,2.3,84,35,4.11,20.11
COOMA AIRPORT,14/09/2010,2.4,0.0, ,14.1,-0.4,99,48,3.48,15.68
COOMA AIRPORT,15/09/2010,2.7,0.0, ,15.5,3.9,99,24,4.85,2.17
COOMA AIRPORT,16/09/2010,3.8,0.0, ,13.1,-1.5,84,21,6.70,21.94
COOMA AIRPORT,17/09/2010, ,0.0, ,15.0,-3.1,90,32,4.76, 
COOMA AIRPORT,18/09/2010,3.1,0.0, ,16.0,-2.9,97,34,2.99,21.91
COOMA AIRPORT,19/09/2010,2.9,0.0, ,16.2,-4.2,96,38,2.10,22.29
COOMA AIRPORT,20/09/2010,3.2,0.0, ,16.8,2.2,96,42,3.20,21.67
COOMA AIRPORT,21/09/2010,3.6,0.0, ,18.2,-2.1,98,32,3.30,22.44
COOMA AIRPORT,22/09/2010,3.8,0.0, ,18.0,1.4,92,32,4.08,22.49
COOMA AIRPORT,23/09/2010,3.3,0.0, ,17.4,4.2,87,30,2.24,20.93
COOMA AIRPORT,24/09/2010,4.7,0.0, ,22.2,-2.9,98,14,3.46,23.15
COOMA AIRPORT,25/09/2010,4.3,0.0, ,17.6,6.3,92,16,5.51,17.93
COOMA AIRPORT,26/09/2010,4.1,0.4, ,19.3,-1.9,99,23,3.60,23.88
COOMA AIRPORT,27/09/2010,4.3,0.0, ,17.2,4.8,71,29,6.28,17.49
COOMA AIRPORT,28/09/2010,4.7,0.0, ,15.4,4.6,64,17,5.76,22.69
COOMA AIRPORT,29/09/2010,3.0,0.0, ,9.5,-1.9,90,29,5.09,22.39
COOMA AIRPORT,30/09/2010,3.2,0.0, ,13.6,-7.5,90,25,2.70,24.67
Totals:,,90,8.6, ,,,,,, 
