'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/03/2010,2.8,0.0, ,15.7,8.2,86,64,4.76,15.86
COOMA AIRPORT,02/03/2010,3.9,0.0, ,19.9,3.7,92,49,2.68,26.31
COOMA AIRPORT,03/03/2010,4.5,0.0, ,24.5,4.1,99,34,2.00,26.70
COOMA AIRPORT,04/03/2010,5.2,0.0, ,25.5,9.2,98,32,4.57,22.78
COOMA AIRPORT,05/03/2010,2.2,0.0, ,18.0,12.2,99,79,5.73,14.00
COOMA AIRPORT,06/03/2010,4.5,5.2, ,26.2,14.2,99,53,4.06,22.32
COOMA AIRPORT,07/03/2010,2.8,0.2, ,22.5,16.0,99,70,4.52,13.73
COOMA AIRPORT,08/03/2010,4.5,50.6, ,21.5,16.1,99,45,5.57,23.27
COOMA AIRPORT,09/03/2010,4.4,0.4, ,21.1,12.4,91,50,5.06,24.63
COOMA AIRPORT,10/03/2010,3.2,0.0, ,15.2,7.5,97,58,4.90,23.88
COOMA AIRPORT,11/03/2010,3.5,0.0, ,17.7,1.8,99,48,3.24,24.39
COOMA AIRPORT,12/03/2010,3.0,0.0, ,17.6,5.1,98,53,2.87,18.93
COOMA AIRPORT,13/03/2010,3.2,0.0, ,17.7,5.1,99,50,2.52,22.14
COOMA AIRPORT,14/03/2010,4.1,0.2, ,20.1,4.7,99,39,3.95,24.35
COOMA AIRPORT,15/03/2010,3.7,0.0, ,21.6,6.1,99,40,1.83,23.92
COOMA AIRPORT,16/03/2010,3.9,0.2, ,23.3,5.3,99,32,1.76,24.43
COOMA AIRPORT,17/03/2010,4.0,0.0, ,25.1,5.9,99,33,1.68,23.78
COOMA AIRPORT,18/03/2010,4.2,0.0, ,25.5,8.2,97,37,2.35,22.64
COOMA AIRPORT,19/03/2010,3.6,0.0, ,24.6,11.3,90,39,3.08,13.72
COOMA AIRPORT,20/03/2010,4.6,0.0, ,26.2,9.7,92,39,3.42,22.10
COOMA AIRPORT,21/03/2010,4.5,0.0, ,23.4,14.0,96,32,4.40,19.92
COOMA AIRPORT,22/03/2010,3.2,0.0, ,19.6,1.5,99,41,1.74,22.49
COOMA AIRPORT,23/03/2010,3.8,0.0, ,23.2,1.3,99,32,2.42,22.41
COOMA AIRPORT,24/03/2010,3.6,0.0, ,20.6,5.0,99,42,3.16,21.95
COOMA AIRPORT,25/03/2010,4.8,0.0, ,26.4,4.3,99,30,3.65,22.32
COOMA AIRPORT,26/03/2010,4.4,0.0, ,25.7,6.2,92,21,2.70,21.14
COOMA AIRPORT,27/03/2010,4.0,0.0, ,25.4,6.2,94,31,2.77,19.20
COOMA AIRPORT,28/03/2010,3.5,0.0, ,25.1,7.6,99,34,2.77,13.85
COOMA AIRPORT,29/03/2010,2.8,0.6, ,21.2,13.4,98,55,3.79,12.58
COOMA AIRPORT,30/03/2010,2.3,0.4, ,18.2,12.0,99,65,2.78,13.68
COOMA AIRPORT,31/03/2010,3.0,0.4, ,18.6,9.9,97,47,3.08,18.05
Totals:,,115.7,58.2, ,,,,,, 
