'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/07/2016,0.6,6.0, ,5.2,1.9,93,91,7.42,8.74
ORANGE AIRPORT,02/07/2016,0.9,1.2, ,6.3,2.9,93,80,6.97,7.87
ORANGE AIRPORT,03/07/2016,0.8,0.0, ,6.9,3.4,93,83,4.80,9.07
ORANGE AIRPORT,04/07/2016,0.9,0.2, ,8.8,-4.1,93,67,2.77,8.23
ORANGE AIRPORT,05/07/2016,0.6,13.4, ,7.6,2.8,93,92,4.85,6.42
ORANGE AIRPORT,06/07/2016,0.6,11.0, ,7.6,2.4,93,93,8.28,4.79
ORANGE AIRPORT,07/07/2016,1.1,6.6, ,11.9,3.9,93,78,5.77,10.16
ORANGE AIRPORT,08/07/2016,0.8,7.4, ,9.5,5.5,93,80,2.07,5.60
ORANGE AIRPORT,09/07/2016,0.9,9.6, ,11.1,3.4,93,69,1.37,9.95
ORANGE AIRPORT,10/07/2016,1.3,0.2, ,11.3,1.9,93,67,4.45,10.40
ORANGE AIRPORT,11/07/2016,0.9,7.0, ,9.2,6.2,93,84,8.21,4.88
ORANGE AIRPORT,12/07/2016,1.4,10.6, ,9.4,3.3,93,68,8.17,10.79
ORANGE AIRPORT,13/07/2016,1.1,0.4, ,4.5,0.0,92,69,9.02,9.90
ORANGE AIRPORT,14/07/2016,0.9,0.0, ,4.9,-0.4,93,77,6.41,11.61
ORANGE AIRPORT,15/07/2016,1.1,0.0, ,7.3,0.9,93,77,6.11,14.68
ORANGE AIRPORT,16/07/2016,1.3,0.0, ,12.9,-2.1,93,61,2.57,12.17
ORANGE AIRPORT,17/07/2016,1.4,0.0, ,14.8,2.7,93,63,2.83,11.34
ORANGE AIRPORT,18/07/2016,0.9,0.2, ,13.7,1.5,93,84,3.02,7.83
ORANGE AIRPORT,19/07/2016,0.7,0.6, ,15.7,6.6,93,93,3.30,3.84
ORANGE AIRPORT,20/07/2016,0.7,37.0, ,12.8,12.0,94,93,2.49,2.95
ORANGE AIRPORT,21/07/2016,1.4,10.6, ,15.7,4.1,93,63,2.28,11.92
ORANGE AIRPORT,22/07/2016,0.8,1.0, ,15.6,7.6,94,93,9.60,4.54
ORANGE AIRPORT,23/07/2016,1.1,9.6, ,5.8,4.0,93,74,9.76,8.38
ORANGE AIRPORT,24/07/2016,1.0,1.0, ,5.2,-1.2,93,69,4.48,9.20
ORANGE AIRPORT,25/07/2016,1.0,6.2, ,6.4,1.0,93,78,7.46,9.90
ORANGE AIRPORT,26/07/2016,1.3,0.2, ,8.6,2.9,93,72,6.17,11.54
ORANGE AIRPORT,27/07/2016,0.9,7.6, ,7.5,4.2,93,85,7.50,8.34
ORANGE AIRPORT,28/07/2016,0.8,0.4, ,5.8,1.9,93,89,6.57,10.43
ORANGE AIRPORT,29/07/2016,0.7,0.0, ,5.5,1.1,93,90,6.02,8.82
ORANGE AIRPORT,30/07/2016,1.6,0.2, ,12.7,0.9,93,55,3.12,13.31
ORANGE AIRPORT,31/07/2016,1.5,0.0, ,12.1,0.8,93,59,2.97,12.47
Totals:,,31,148.2, ,,,,,, 
