'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/09/2016,2.2,21.6, ,15.4,3.4,93,48,2.17,14.07
ORANGE AIRPORT,02/09/2016,0.9,24.8, ,12.8,8.4,93,93,6.32,3.96
ORANGE AIRPORT,03/09/2016,1.0,44.0, ,7.6,5.8,93,83,8.77,4.32
ORANGE AIRPORT,04/09/2016,1.6,3.0, ,8.9,3.8,93,74,5.62,15.10
ORANGE AIRPORT,05/09/2016,2.5,0.0, ,15.5,1.3,93,51,2.45,18.42
ORANGE AIRPORT,06/09/2016,2.6,0.0, ,16.0,1.5,93,43,2.08,18.73
ORANGE AIRPORT,07/09/2016,2.5,0.0, ,17.3,3.3,93,51,2.23,16.33
ORANGE AIRPORT,08/09/2016,2.4,0.0, ,16.3,7.1,93,52,3.42,12.80
ORANGE AIRPORT,09/09/2016,1.7,0.0, ,14.6,7.2,93,75,7.02,8.30
ORANGE AIRPORT,10/09/2016,1.3,26.6, ,10.4,6.4,93,87,6.35,11.16
ORANGE AIRPORT,11/09/2016,1.9,3.0, ,10.3,3.4,93,75,4.20,17.51
ORANGE AIRPORT,12/09/2016,2.4,0.0, ,14.1,3.0,93,61,2.90,18.92
ORANGE AIRPORT,13/09/2016,1.6,0.0, ,13.0,2.8,93,66,3.05,7.63
ORANGE AIRPORT,14/09/2016,1.3,1.6, ,14.3,9.4,93,88,6.91,7.53
ORANGE AIRPORT,15/09/2016,1.5,14.0, ,8.8,3.6,93,74,6.38,9.87
ORANGE AIRPORT,16/09/2016,1.9,4.0, ,11.9,6.0,93,75,4.72,14.34
ORANGE AIRPORT,17/09/2016,1.9,0.6, ,13.7,2.5,93,61,2.32,11.95
ORANGE AIRPORT,18/09/2016,1.0,2.4, ,12.0,6.8,93,86,4.30,4.69
ORANGE AIRPORT,19/09/2016,1.6,37.4, ,8.9,4.2,93,74,5.71,12.83
ORANGE AIRPORT,20/09/2016,2.0,0.2, ,11.9,-1.1,93,64,2.56,15.43
ORANGE AIRPORT,21/09/2016,1.4,3.8, ,12.5,7.1,93,78,6.21,5.67
ORANGE AIRPORT,22/09/2016,1.0,35.6, ,11.0,5.7,93,91,7.73,6.26
ORANGE AIRPORT,23/09/2016,2.5,1.8, ,14.4,4.3,93,70,4.46,20.48
ORANGE AIRPORT,24/09/2016,2.6,0.4, ,16.0,3.3,93,63,2.55,18.67
ORANGE AIRPORT,25/09/2016,1.6,9.6, ,12.1,7.6,93,85,4.92,11.29
ORANGE AIRPORT,26/09/2016,2.2,1.4, ,10.6,2.8,93,65,4.53,18.19
ORANGE AIRPORT,27/09/2016,2.8,0.4, ,11.7,2.5,93,54,6.74,22.23
ORANGE AIRPORT,28/09/2016,3.2,0.2, ,15.4,0.9,93,46,3.46,22.61
ORANGE AIRPORT,29/09/2016,2.1,16.0, ,11.9,6.7,93,62,7.40,9.51
ORANGE AIRPORT,30/09/2016,1.3,19.4, ,7.8,3.6,93,75,8.40,7.58
Totals:,,56.5,271.8, ,,,,,, 
