'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/04/2016,3.8,0.0, ,23.6,3.9,89,23,2.29,19.81
ORANGE AIRPORT,02/04/2016,4.5,0.0, ,24.1,10.4,66,20,3.13,19.84
ORANGE AIRPORT,03/04/2016,4.0,0.0, ,26.0,5.5,91,23,2.36,19.77
ORANGE AIRPORT,04/04/2016,3.3,0.0, ,25.0,10.9,93,39,2.62,13.85
ORANGE AIRPORT,05/04/2016,3.7,0.0, ,25.8,8.1,94,42,3.25,17.00
ORANGE AIRPORT,06/04/2016,6.0,0.0, ,28.1,11.7,75,32,6.50,18.39
ORANGE AIRPORT,07/04/2016,3.8,0.2, ,23.8,10.4,93,19,2.66,16.88
ORANGE AIRPORT,08/04/2016,2.1,0.0, ,19.3,10.0,93,56,2.76,8.85
ORANGE AIRPORT,09/04/2016,3.4,0.4, ,23.0,3.9,93,29,2.40,18.13
ORANGE AIRPORT,10/04/2016,3.8,0.0, ,22.0,2.9,93,25,3.39,18.33
ORANGE AIRPORT,11/04/2016,3.3,0.0, ,19.9,3.1,93,41,3.92,18.63
ORANGE AIRPORT,12/04/2016,2.7,0.0, ,22.0,5.1,93,34,1.80,15.17
ORANGE AIRPORT,13/04/2016,3.6,0.0, ,22.5,6.5,93,33,3.42,18.05
ORANGE AIRPORT,14/04/2016,2.8,0.0, ,23.3,4.5,93,35,1.70,16.05
ORANGE AIRPORT,15/04/2016,3.1,0.0, ,23.6,6.8,93,34,2.13,16.25
ORANGE AIRPORT,16/04/2016,2.8,0.0, ,23.5,8.1,88,32,2.21,11.74
ORANGE AIRPORT,17/04/2016,2.2,1.4, ,19.9,10.5,93,59,3.19,10.79
ORANGE AIRPORT,18/04/2016,2.5,21.0, ,20.2,8.8,93,49,2.78,12.93
ORANGE AIRPORT,19/04/2016,2.4,0.0, ,21.0,6.3,93,43,1.64,15.56
ORANGE AIRPORT,20/04/2016,2.4,0.0, ,22.5,6.9,93,33,0.98,16.74
ORANGE AIRPORT,21/04/2016,2.7,0.0, ,23.2,6.8,94,34,1.70,16.19
ORANGE AIRPORT,22/04/2016,1.7,0.0, ,18.5,9.1,93,64,2.07,8.46
ORANGE AIRPORT,23/04/2016,3.0,3.2, ,19.2,7.1,93,43,4.56,15.43
ORANGE AIRPORT,24/04/2016,3.0,0.0, ,18.7,5.1,93,42,4.64,15.40
ORANGE AIRPORT,25/04/2016,2.8,0.0, ,20.1,2.8,93,28,2.43,16.19
ORANGE AIRPORT,26/04/2016,2.6,0.2, ,20.1,3.8,93,43,2.79,16.04
ORANGE AIRPORT,27/04/2016,2.5,0.0, ,21.0,3.4,93,42,2.28,15.91
ORANGE AIRPORT,28/04/2016,2.3,0.0, ,21.5,6.0,93,46,2.18,12.46
ORANGE AIRPORT,29/04/2016,2.0,0.0, ,20.6,6.3,93,62,3.37,8.60
ORANGE AIRPORT,30/04/2016,1.3,28.2, ,18.3,12.9,93,80,3.12,6.08
Totals:,,90.1,54.6, ,,,,,, 
