'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/12/2009,5.2,4.2, ,19.1,5.3,88,29,4.19,28.84
ORANGE AIRPORT,02/12/2009,6.3,0.0, ,21.9,4.0,87,17,3.76,34.09
ORANGE AIRPORT,03/12/2009,7.0,0.0, ,25.5,6.2,65,16,3.18,34.85
ORANGE AIRPORT,04/12/2009,9.2,0.0, ,28.9,11.6,51,10,5.73,33.34
ORANGE AIRPORT,05/12/2009,6.5,0.0, ,24.1,5.7,97,8,3.13,33.24
ORANGE AIRPORT,06/12/2009,7.5,0.0, ,27.8,5.3,47,11,3.12,34.42
ORANGE AIRPORT,07/12/2009,8.1,0.0, ,29.5,8.8,55,11,3.58,34.54
ORANGE AIRPORT,08/12/2009,10.9,0.0, ,33.3,10.8,59,6,6.76,31.19
ORANGE AIRPORT,09/12/2009,7.3,0.0, ,25.1,8.3,67,12,3.62,34.81
ORANGE AIRPORT,10/12/2009,7.4,0.0, ,28.4,8.4,54,19,5.81,18.87
ORANGE AIRPORT,11/12/2009,6.9,1.0, ,19.3,7.9,56,14,5.16,35.26
ORANGE AIRPORT,12/12/2009,7.0,0.0, ,24.4,1.6,50,14,3.53,34.97
ORANGE AIRPORT,13/12/2009,7.7,0.0, ,27.3,5.9,59,12,3.63,35.00
ORANGE AIRPORT,14/12/2009,7.8,0.0, ,30.0,7.8,67,10,3.32,32.82
ORANGE AIRPORT,15/12/2009,8.3,0.0, ,30.7,12.0,63,13,3.60,34.35
ORANGE AIRPORT,16/12/2009,8.9,0.0, ,33.2,12.3,68,11,3.84,34.33
ORANGE AIRPORT,17/12/2009,11.6,0.0, ,34.7,16.9,61,12,8.22,29.70
ORANGE AIRPORT,18/12/2009,3.7,12.8, ,19.0,14.9,68,50,3.46,14.40
ORANGE AIRPORT,19/12/2009,7.4,0.8, ,24.9,9.4,57,19,3.77,35.46
ORANGE AIRPORT,20/12/2009,7.1,0.0, ,27.2,11.1,66,20,3.88,30.34
ORANGE AIRPORT,21/12/2009,7.0,0.0, ,27.1,12.3,65,20,3.99,28.44
ORANGE AIRPORT,22/12/2009,7.3,1.0, ,29.0,10.8,65,15,4.16,25.48
ORANGE AIRPORT,23/12/2009,8.5,0.0, ,31.6,14.1,50,11,3.40,34.29
ORANGE AIRPORT,24/12/2009,9.0,0.0, ,31.2,17.0,39,14,5.08,27.45
ORANGE AIRPORT,25/12/2009,4.2,0.2, ,20.3,16.8,68,33,4.32,10.91
ORANGE AIRPORT,26/12/2009,3.5,42.0, ,19.0,14.8,68,62,4.66,12.80
ORANGE AIRPORT,27/12/2009,5.7,15.6, ,24.3,14.9,68,43,4.82,23.10
ORANGE AIRPORT,28/12/2009,5.3,45.2, ,24.2,15.2,68,42,3.70,21.73
ORANGE AIRPORT,29/12/2009,8.7,0.0, ,28.6,14.1,66,17,5.21,35.05
ORANGE AIRPORT,30/12/2009,7.6,0.0, ,26.6,12.7,58,33,5.78,31.94
ORANGE AIRPORT,31/12/2009,7.3,0.0, ,25.8,15.1,63,27,6.47,24.86
Totals:,,225.9,122.8, ,,,,,, 
