'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/10/2016,1.6,24.6, ,11.2,4.0,93,75,7.16,9.99
ORANGE AIRPORT,02/10/2016,3.5,0.0, ,16.9,2.9,93,49,4.94,22.74
ORANGE AIRPORT,03/10/2016,2.7,13.6, ,11.8,7.2,93,54,8.68,16.55
ORANGE AIRPORT,04/10/2016,3.0,1.0, ,13.4,4.5,93,57,9.64,20.97
ORANGE AIRPORT,05/10/2016,3.2,13.8, ,12.1,2.4,93,46,7.18,23.79
ORANGE AIRPORT,06/10/2016,3.4,0.0, ,17.0,5.0,93,58,5.71,23.28
ORANGE AIRPORT,07/10/2016,4.4,0.0, ,20.7,5.6,93,38,4.59,23.18
ORANGE AIRPORT,08/10/2016,4.2,0.0, ,20.3,10.8,93,34,5.14,17.57
ORANGE AIRPORT,09/10/2016,3.3,0.0, ,18.0,6.6,93,59,5.17,20.13
ORANGE AIRPORT,10/10/2016,3.3,0.0, ,18.8,9.2,93,64,7.63,18.23
ORANGE AIRPORT,11/10/2016,2.2,7.0, ,9.2,2.7,93,63,7.50,18.20
ORANGE AIRPORT,12/10/2016,2.3,0.0, ,11.3,1.9,93,70,5.92,20.23
ORANGE AIRPORT,13/10/2016,3.3,0.2, ,13.6,4.9,93,42,4.46,21.02
ORANGE AIRPORT,14/10/2016,3.5,0.0, ,15.7,0.4,93,41,2.23,25.41
ORANGE AIRPORT,15/10/2016,3.6,0.0, ,16.9,1.5,93,49,3.09,25.59
ORANGE AIRPORT,16/10/2016,4.3,0.0, ,19.3,6.5,82,55,7.23,24.39
ORANGE AIRPORT,17/10/2016,2.0,15.2, ,10.2,6.9,93,64,6.47,11.16
ORANGE AIRPORT,18/10/2016,3.1,4.0, ,15.0,1.5,93,57,5.17,21.25
ORANGE AIRPORT,19/10/2016,3.1,0.0, ,12.0,4.7,93,56,4.76,24.44
ORANGE AIRPORT,20/10/2016,3.7,0.0, ,17.2,0.9,93,51,3.35,25.63
ORANGE AIRPORT,21/10/2016,3.8,0.0, ,20.9,2.4,93,57,4.52,22.34
ORANGE AIRPORT,22/10/2016,2.7,4.2, ,10.0,7.2,93,57,7.76,18.82
ORANGE AIRPORT,23/10/2016,3.4,0.2, ,12.3,2.0,93,48,6.12,25.84
ORANGE AIRPORT,24/10/2016,3.4,0.0, ,13.6,2.2,93,55,3.92,26.97
ORANGE AIRPORT,25/10/2016,3.9,0.0, ,17.5,1.1,93,44,2.50,27.15
ORANGE AIRPORT,26/10/2016,4.2,0.0, ,20.3,5.3,92,43,4.22,22.36
ORANGE AIRPORT,27/10/2016,5.0,0.0, ,22.6,9.2,93,40,3.93,26.25
ORANGE AIRPORT,28/10/2016,3.9,0.0, ,20.7,9.0,93,64,4.21,23.58
ORANGE AIRPORT,29/10/2016,4.5,0.2, ,21.9,8.8,93,56,3.64,26.69
ORANGE AIRPORT,30/10/2016,2.4,0.0, ,20.1,11.3,93,71,5.59,9.48
ORANGE AIRPORT,31/10/2016,3.4,6.4, ,11.0,4.0,93,51,6.85,28.06
Totals:,,104.3,90.4, ,,,,,, 
