'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/02/2016,3.6,0.0, ,20.5,13.1,87,55,4.84,15.60
ORANGE AIRPORT,02/02/2016,5.1,0.0, ,24.8,7.4,93,40,2.35,28.52
ORANGE AIRPORT,03/02/2016,4.5,0.0, ,27.8,14.4,84,58,3.04,19.76
ORANGE AIRPORT,04/02/2016,4.1,0.0, ,22.2,15.2,93,64,7.25,20.64
ORANGE AIRPORT,05/02/2016,5.4,0.0, ,21.3,9.8,86,49,7.41,30.46
ORANGE AIRPORT,06/02/2016,4.7,0.0, ,22.9,11.9,93,57,6.07,24.84
ORANGE AIRPORT,07/02/2016,5.4,0.0, ,25.2,9.2,93,40,2.53,29.44
ORANGE AIRPORT,08/02/2016,6.4,0.0, ,27.9,9.0,93,18,2.87,30.62
ORANGE AIRPORT,09/02/2016,5.4,0.0, ,27.4,11.5,93,45,3.11,26.59
ORANGE AIRPORT,10/02/2016, ,0.0, , ,9.2,93,31,2.26,29.15
ORANGE AIRPORT,11/02/2016, , , ,29.0, ,93,31,2.85,21.56
ORANGE AIRPORT,12/02/2016,5.1,7.2, ,27.3,11.0,93,37,2.51,24.72
ORANGE AIRPORT,13/02/2016,5.6,0.0, ,29.5,11.3,93,29,2.33,25.77
ORANGE AIRPORT,14/02/2016,7.7,0.0, ,32.2,14.8,74,20,4.27,27.51
ORANGE AIRPORT,15/02/2016,7.0,0.0, ,30.0,13.2,93,20,4.31,27.43
ORANGE AIRPORT,16/02/2016,6.5,0.0, ,24.6,9.6,72,26,4.98,28.93
ORANGE AIRPORT,17/02/2016,5.4,0.0, ,23.5,3.5,88,22,3.33,27.11
ORANGE AIRPORT,18/02/2016,5.5,0.0, ,27.1,5.8,90,29,2.51,28.02
ORANGE AIRPORT,19/02/2016,6.2,0.0, ,29.3,9.9,93,21,2.85,28.09
ORANGE AIRPORT,20/02/2016,6.6,0.0, ,30.2,11.3,84,22,3.73,25.69
ORANGE AIRPORT,21/02/2016,6.1,0.0, ,29.9,12.7,93,25,3.35,24.73
ORANGE AIRPORT,22/02/2016,5.6,0.0, ,30.5,11.6,93,25,2.39,25.02
ORANGE AIRPORT,23/02/2016,5.6,0.0, ,31.6,12.7,93,25,1.84,26.17
ORANGE AIRPORT,24/02/2016,6.1,0.0, ,32.2,13.9,75,24,2.76,23.68
ORANGE AIRPORT,25/02/2016,8.7,0.0, ,34.1,17.3,60,16,5.07,26.57
ORANGE AIRPORT,26/02/2016,6.6,0.0, ,30.0,18.0,93,20,4.29,24.73
ORANGE AIRPORT,27/02/2016,6.0,0.0, ,28.3,13.3,93,29,4.25,24.96
ORANGE AIRPORT,28/02/2016,5.7,0.0, ,28.1,10.4,93,24,3.13,25.27
ORANGE AIRPORT,29/02/2016,5.5,0.0, ,28.9,10.9,93,26,3.21,22.21
Totals:,,156.1,7.2, ,,,,,, 
