'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/12/2016,5.8,0.4, ,26.8,8.9,93,27,3.50,24.87
ORANGE AIRPORT,02/12/2016,5.9,0.0, ,27.4,9.6,87,30,3.69,24.05
ORANGE AIRPORT,03/12/2016,6.4,0.0, ,29.1,10.2,86,26,2.96,28.23
ORANGE AIRPORT,04/12/2016,6.0,0.0, ,30.0,10.8,93,33,2.77,26.05
ORANGE AIRPORT,05/12/2016,4.7,0.4, ,30.6,17.5,93,34,3.38,13.52
ORANGE AIRPORT,06/12/2016, ,0.8, ,21.9,16.8,93,71,3.60, 
ORANGE AIRPORT,07/12/2016,5.8,4.4, ,24.7,6.9,93,26,2.51,31.21
ORANGE AIRPORT,08/12/2016,7.5,0.0, ,29.2,7.6,93,32,6.82,28.27
ORANGE AIRPORT,09/12/2016,4.7,9.0, ,16.7,7.2,93,35,7.06,25.70
ORANGE AIRPORT,10/12/2016,5.6,0.0, ,23.3,1.2,93,28,3.05,31.20
ORANGE AIRPORT,11/12/2016,5.9,0.0, ,25.9,5.3,93,27,2.94,28.91
ORANGE AIRPORT,12/12/2016,6.4,0.0, ,28.2,11.7,93,30,4.24,26.35
ORANGE AIRPORT,13/12/2016,8.1,0.2, ,30.1,15.8,60,27,5.31,28.75
ORANGE AIRPORT,14/12/2016,6.8,0.0, ,29.7,15.9,93,27,6.48,18.65
ORANGE AIRPORT,15/12/2016,0.9,7.2, ,16.3,14.9,93,90,3.68,2.00
ORANGE AIRPORT,16/12/2016,0.9,38.8, ,19.2,12.1,94,93,4.32,2.03
ORANGE AIRPORT,17/12/2016,6.4,28.2, ,25.8,13.2,94,30,5.67,25.80
ORANGE AIRPORT,18/12/2016,6.1,0.0, ,22.3,8.4,93,19,3.96,31.30
ORANGE AIRPORT,19/12/2016,5.6,0.0, ,23.6,10.3,91,39,4.16,28.66
ORANGE AIRPORT,20/12/2016,6.5,0.0, ,28.3,9.3,93,33,4.69,26.65
ORANGE AIRPORT,21/12/2016,6.8,0.0, ,24.9,12.4,93,24,4.85,31.23
ORANGE AIRPORT,22/12/2016,5.8,0.0, ,25.6,10.0,93,44,3.21,30.81
ORANGE AIRPORT,23/12/2016,6.6,0.0, ,27.9,11.1,93,33,3.85,30.08
ORANGE AIRPORT,24/12/2016,3.8,0.2, ,25.0,14.2,91,48,3.79,13.26
ORANGE AIRPORT,25/12/2016,4.7,0.0, ,25.0,9.9,93,48,3.27,22.25
ORANGE AIRPORT,26/12/2016,5.7,0.0, ,27.1,13.1,93,47,3.88,26.71
ORANGE AIRPORT,27/12/2016,6.0,0.0, ,28.5,14.6,91,36,3.11,26.55
ORANGE AIRPORT,28/12/2016,5.9,0.0, ,28.6,13.4,93,42,4.27,24.76
ORANGE AIRPORT,29/12/2016,7.6,0.0, ,31.2,19.0,87,36,4.98,29.73
ORANGE AIRPORT,30/12/2016,5.0,0.0, ,30.0,18.3,93,39,4.23,14.74
ORANGE AIRPORT,31/12/2016,7.0,1.0, ,29.6,18.5,93,31,3.49,30.77
Totals:,,170.9,90.6, ,,,,,, 
