'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/03/2010,3.1,0.0, ,18.2,15.0,93,63,6.07,15.13
ORANGE AIRPORT,02/03/2010,4.4,0.0, ,19.0,9.7,92,50,7.99,25.57
ORANGE AIRPORT,03/03/2010,4.9,0.0, ,22.2,8.9,87,49,5.86,26.86
ORANGE AIRPORT,04/03/2010,4.7,0.0, ,23.7,12.4,90,52,5.96,23.30
ORANGE AIRPORT,05/03/2010,2.0,0.8, ,17.3,14.9,99,86,5.47,13.45
ORANGE AIRPORT,06/03/2010,3.5,11.4, ,23.8,15.5,99,67,3.19,18.95
ORANGE AIRPORT,07/03/2010,1.9,0.0, ,19.7,14.3,99,89,4.16,11.82
ORANGE AIRPORT,08/03/2010,3.8,53.2, ,22.0,16.3,99,57,7.08,17.28
ORANGE AIRPORT,09/03/2010,3.2,8.4, ,18.7,11.2,97,65,4.38,20.08
ORANGE AIRPORT,10/03/2010,3.8,0.0, ,19.6,7.7,99,54,3.94,24.32
ORANGE AIRPORT,11/03/2010,4.0,0.0, ,18.8,8.8,92,55,6.17,25.77
ORANGE AIRPORT,12/03/2010,4.4,0.0, ,19.8,9.5,90,50,6.79,25.40
ORANGE AIRPORT,13/03/2010,4.1,0.0, ,20.0,6.8,94,47,4.59,24.75
ORANGE AIRPORT,14/03/2010,3.5,0.0, ,19.5,8.9,97,58,3.60,22.31
ORANGE AIRPORT,15/03/2010,3.6,0.0, ,21.3,8.3,98,43,2.14,22.03
ORANGE AIRPORT,16/03/2010,3.9,0.0, ,22.4,7.2,99,39,1.83,24.90
ORANGE AIRPORT,17/03/2010,4.2,0.0, ,24.5,5.6,98,25,1.45,25.68
ORANGE AIRPORT,18/03/2010,4.0,0.0, ,25.5,6.2,94,25,1.17,25.02
ORANGE AIRPORT,19/03/2010,4.7,0.0, ,24.7,11.0,80,37,3.11,24.32
ORANGE AIRPORT,20/03/2010,4.0,0.0, ,26.4,10.8,91,39,1.51,22.69
ORANGE AIRPORT,21/03/2010,4.9,0.0, ,26.1,13.6,79,40,3.76,22.17
ORANGE AIRPORT,22/03/2010,4.3,0.0, ,21.5,6.8,88,27,3.09,23.78
ORANGE AIRPORT,23/03/2010,4.1,0.0, ,22.6,5.0,99,29,2.61,24.00
ORANGE AIRPORT,24/03/2010,4.1,0.0, ,24.6,4.5,94,25,1.99,23.87
ORANGE AIRPORT,25/03/2010,4.1,0.2, ,24.9,10.4,99,47,2.88,23.50
ORANGE AIRPORT,26/03/2010,4.8,0.0, ,26.7,11.7,88,35,3.43,22.31
ORANGE AIRPORT,27/03/2010,3.9,0.0, ,25.8,8.2,91,23,1.58,22.28
ORANGE AIRPORT,28/03/2010,4.6,0.0, ,26.9,12.7,99,35,3.36,21.61
ORANGE AIRPORT,29/03/2010,1.9,3.6, ,17.6,15.4,99,73,4.33,9.64
ORANGE AIRPORT,30/03/2010,2.0,51.8, ,17.8,13.3,99,77,2.20,12.46
ORANGE AIRPORT,31/03/2010,2.5,0.2, ,17.8,11.2,99,68,2.83,17.07
Totals:,,116.9,129.6, ,,,,,, 
