'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/09/2012,1.8,3.6, ,8.9,-4.3,99,53,2.25,17.67
ORANGE AIRPORT,02/09/2012,1.9,0.2, ,11.8,-4.0,99,43,1.25,18.01
ORANGE AIRPORT,03/09/2012,2.5,0.0, ,15.4,-3.7,99,32,2.17,18.07
ORANGE AIRPORT,04/09/2012,2.0,0.0, ,17.2,-0.7,94,30,0.31,18.27
ORANGE AIRPORT,05/09/2012,4.6,0.0, ,18.2,0.8,82,30,9.03,18.41
ORANGE AIRPORT,06/09/2012,3.8,1.0, ,16.4,7.1,77,30,5.05,18.60
ORANGE AIRPORT,07/09/2012,2.6,0.0, ,9.2,4.3,80,43,7.59,11.58
ORANGE AIRPORT,08/09/2012,1.3,0.0, ,7.8,2.6,99,73,7.00,9.32
ORANGE AIRPORT,09/09/2012,2.3,0.0, ,11.8,3.4,99,59,4.99,18.53
ORANGE AIRPORT,10/09/2012,2.6,0.0, ,16.7,-0.8,99,40,1.86,19.30
ORANGE AIRPORT,11/09/2012,2.3,0.0, ,17.3,0.5,99,37,0.48,19.24
ORANGE AIRPORT,12/09/2012,2.8,0.0, ,17.9,0.9,100,35,1.81,19.66
ORANGE AIRPORT,13/09/2012,2.1,0.0, ,11.9,7.2,99,46,5.92,7.91
ORANGE AIRPORT,14/09/2012,2.3,3.8, ,10.1,-1.9,99,48,3.79,20.11
ORANGE AIRPORT,15/09/2012,3.0,0.2, ,16.1,0.2,99,39,2.98,20.33
ORANGE AIRPORT,16/09/2012,2.5,0.0, ,15.4,-0.4,100,47,1.92,18.55
ORANGE AIRPORT,17/09/2012,2.4,0.0, ,16.4,0.4,99,44,1.52,16.71
ORANGE AIRPORT,18/09/2012,2.4,0.0, ,16.8,2.7,100,51,2.41,15.04
ORANGE AIRPORT,19/09/2012,2.6,3.2, ,14.5,1.4,99,49,1.31,20.87
ORANGE AIRPORT,20/09/2012,3.4,1.4, ,19.9,4.5,99,35,2.54,20.07
ORANGE AIRPORT,21/09/2012,3.4,0.2, ,17.5,9.0,93,47,5.32,17.66
ORANGE AIRPORT,22/09/2012,3.2,0.2, ,16.2,3.0,99,39,2.77,21.79
ORANGE AIRPORT,23/09/2012,4.3,0.0, ,20.5,0.2,96,30,4.49,22.07
ORANGE AIRPORT,24/09/2012,2.9,0.0, ,11.5,0.5,86,45,4.76,20.96
ORANGE AIRPORT,25/09/2012,3.2,0.0, ,17.2,-3.0,99,29,1.85,22.36
ORANGE AIRPORT,26/09/2012,3.3,0.0, ,17.7,3.7,99,41,2.30,22.17
ORANGE AIRPORT,27/09/2012,3.6,0.0, ,20.1,6.5,88,49,4.76,17.79
ORANGE AIRPORT,28/09/2012,4.3,0.0, ,22.9,12.9,100,47,9.46,15.16
ORANGE AIRPORT,29/09/2012,2.0,46.8, ,10.9,7.7,100,62,6.74,13.03
ORANGE AIRPORT,30/09/2012,2.4,1.0, ,9.6,-0.3,98,54,3.75,21.34
Totals:,,83.8,61.6, ,,,,,, 
