'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/06/2010,1.3,0.4, ,13.8,0.5,99,52,1.79,13.78
ORANGE AIRPORT,02/06/2010,1.3,0.0, ,12.7,0.5,99,57,2.05,13.61
ORANGE AIRPORT,03/06/2010,1.4,0.0, ,14.0,3.1,99,69,4.43,12.77
ORANGE AIRPORT,04/06/2010,1.5,0.0, ,14.0,8.0,98,65,4.62,12.46
ORANGE AIRPORT,05/06/2010,1.4,0.0, ,11.4,3.2,99,63,4.11,13.63
ORANGE AIRPORT,06/06/2010,1.0,0.0, ,8.9,3.1,99,75,5.55,12.30
ORANGE AIRPORT,07/06/2010,1.4,0.0, ,11.1,-1.4,99,43,2.11,13.79
ORANGE AIRPORT,08/06/2010,1.0,0.0, ,11.1,-2.1,99,54,1.31,13.40
ORANGE AIRPORT,09/06/2010,0.9,0.0, ,5.1,-0.4,99,74,7.28,9.41
ORANGE AIRPORT,10/06/2010,0.9,5.8, ,4.9,1.4,99,74,7.29,11.10
ORANGE AIRPORT,11/06/2010,0.9,0.0, ,5.9,1.2,99,73,6.40,10.99
ORANGE AIRPORT,12/06/2010,1.1,0.0, ,7.4,3.0,99,64,4.48,13.20
ORANGE AIRPORT,13/06/2010,1.2,0.2, ,10.8,-3.0,99,54,2.28,13.65
ORANGE AIRPORT,14/06/2010,1.2,0.2, ,12.2,-2.9,99,60,2.13,13.49
ORANGE AIRPORT,15/06/2010,1.0,0.2, ,13.0,0.5,99,55,1.39,11.79
ORANGE AIRPORT,16/06/2010,1.4,0.0, ,13.2,3.7,97,59,3.21,12.98
ORANGE AIRPORT,17/06/2010,1.3,8.6, ,9.3,3.9,99,63,6.81,6.33
ORANGE AIRPORT,18/06/2010,0.9,16.4, ,7.6,1.8,96,73,4.10,12.00
ORANGE AIRPORT,19/06/2010,1.0,0.0, ,9.1,3.0,97,73,5.08,9.78
ORANGE AIRPORT,20/06/2010,0.9,0.2, ,9.7,4.9,99,80,4.21,11.38
ORANGE AIRPORT,21/06/2010,1.1,0.4, ,12.5,-0.7,99,64,2.47,12.46
ORANGE AIRPORT,22/06/2010,1.0,0.0, ,11.5,2.9,99,75,3.79,11.07
ORANGE AIRPORT,23/06/2010,1.2,0.0, ,11.8,2.9,96,70,4.70,11.77
ORANGE AIRPORT,24/06/2010,1.0,0.0, ,12.0,4.1,99,74,3.73,10.86
ORANGE AIRPORT,25/06/2010,0.6,0.4, ,10.7,6.1,99,95,4.55,7.15
ORANGE AIRPORT,26/06/2010,0.9,10.4, ,8.2,7.4,99,77,5.07,10.50
ORANGE AIRPORT,27/06/2010,1.1,0.2, ,6.9,-2.1,99,59,3.69,12.16
ORANGE AIRPORT,28/06/2010,0.9,0.2, ,7.1,-4.8,99,61,2.32,12.61
ORANGE AIRPORT,29/06/2010,1.0,0.2, ,5.0,-4.1,98,64,3.05,13.66
ORANGE AIRPORT,30/06/2010,1.0,0.0, ,7.1,-5.4,98,61,3.11,13.15
Totals:,,32.8,43.8, ,,,,,, 
