'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/05/2011,2.0,0.0, ,18.2,3.5,99,54,1.77,16.12
ORANGE AIRPORT,02/05/2011,1.1,0.0, ,13.6,5.4,99,63,0.58,7.47
ORANGE AIRPORT,03/05/2011,1.5,0.8, ,14.9,7.3,99,66,2.24,10.58
ORANGE AIRPORT,04/05/2011,1.9,0.0, ,15.2,2.3,99,58,2.64,15.99
ORANGE AIRPORT,05/05/2011,2.3,0.0, ,14.9,2.6,99,35,3.13,16.78
ORANGE AIRPORT,06/05/2011,1.7,0.2, ,14.5,-1.9,99,39,1.58,16.12
ORANGE AIRPORT,07/05/2011,1.9,0.0, ,15.9,-3.9,99,36,1.45,16.70
ORANGE AIRPORT,08/05/2011,1.8,0.0, ,13.0,-1.8,97,48,2.60,16.17
ORANGE AIRPORT,09/05/2011,1.6,0.0, ,12.6,-3.2,99,55,3.27,13.57
ORANGE AIRPORT,10/05/2011, ,0.2, ,10.8,-0.9, , , ,16.13
ORANGE AIRPORT,11/05/2011,0.8,0.0, ,4.6,0.0,99,76,5.35,7.81
ORANGE AIRPORT,12/05/2011,1.0,16.0, ,7.3,0.1,99,75,4.89,9.97
ORANGE AIRPORT,13/05/2011,0.9,4.4, ,9.5,0.8,99,82,5.11,8.63
ORANGE AIRPORT,14/05/2011,1.3,0.6, ,6.8,1.4,96,64,6.91,11.09
ORANGE AIRPORT,15/05/2011,1.7,0.0, ,11.7,-4.3,99,50,3.23,15.66
ORANGE AIRPORT,16/05/2011,1.7,0.2, ,11.5,-6.2,99,46,2.85,15.48
ORANGE AIRPORT,17/05/2011,2.0,0.2, ,16.7,-5.4,99,24,1.75,15.40
ORANGE AIRPORT,18/05/2011,1.6,0.0, ,16.2,-1.5,99,40,1.33,14.99
ORANGE AIRPORT,19/05/2011,1.5,0.0, ,16.2,1.8,99,38,1.32,13.70
ORANGE AIRPORT,20/05/2011,1.5,0.0, ,16.2,-0.3,93,44,1.53,12.61
ORANGE AIRPORT,21/05/2011,1.6,0.0, ,17.6,1.2,97,53,1.97,11.60
ORANGE AIRPORT,22/05/2011,1.7,0.0, ,16.7,4.6,99,59,4.01,9.21
ORANGE AIRPORT,23/05/2011,1.0,38.6, ,11.3,7.3,99,82,6.19,9.06
ORANGE AIRPORT,24/05/2011,0.8,3.4, ,8.4,5.5,99,86,4.63,9.76
ORANGE AIRPORT,25/05/2011,1.4,0.4, ,10.1,3.0,99,61,5.06,13.98
ORANGE AIRPORT,26/05/2011,1.3,0.0, ,10.9,-0.5,99,65,3.47,13.95
ORANGE AIRPORT,27/05/2011,1.1,0.0, ,8.6,1.5,99,69,3.98,10.06
ORANGE AIRPORT,28/05/2011,1.2,0.2, ,12.9,-2.6,99,51,1.61,13.47
ORANGE AIRPORT,29/05/2011,1.1,0.0, ,11.6,0.6,99,69,2.94,9.53
ORANGE AIRPORT,30/05/2011,0.8,1.0, ,9.6,5.3,99,84,5.28,7.18
ORANGE AIRPORT,31/05/2011,1.5,0.2, ,14.7,7.1,99,70,6.12,10.04
Totals:,,43.3,66.4, ,,,,,, 
