'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/12/2013,6.6,0.0, ,23.8,6.2,93,26,3.47,36.13
ORANGE AIRPORT,02/12/2013,6.4,0.0, ,25.2,7.3,93,22,2.80,34.31
ORANGE AIRPORT,03/12/2013,7.4,0.0, ,29.7,9.3,76,16,2.08,37.06
ORANGE AIRPORT,04/12/2013,8.7,0.0, ,30.2,13.2,93,13,7.04,27.02
ORANGE AIRPORT,05/12/2013,3.8,9.6, ,14.4,9.1,93,49,7.43,23.67
ORANGE AIRPORT,06/12/2013,5.0,16.0, ,14.2,2.3,93,37,4.96,37.48
ORANGE AIRPORT,07/12/2013,5.6,0.0, ,20.9,0.0,93,26,2.69,35.57
ORANGE AIRPORT,08/12/2013,6.6,0.0, ,26.8,4.7,93,19,1.97,36.46
ORANGE AIRPORT,09/12/2013,7.5,0.0, ,29.9,13.9,60,20,5.77,18.68
ORANGE AIRPORT,10/12/2013,5.9,2.0, ,21.1,12.9,93,27,5.04,29.54
ORANGE AIRPORT,11/12/2013,6.0,0.0, ,21.2,3.4,89,32,3.95,36.19
ORANGE AIRPORT,12/12/2013,6.4,0.0, ,23.4,3.5,87,24,2.71,37.08
ORANGE AIRPORT,13/12/2013,7.5,0.0, ,26.0,6.5,71,10,2.77,37.88
ORANGE AIRPORT,14/12/2013,6.8,0.0, ,26.1,10.9,93,25,3.58,33.99
ORANGE AIRPORT,15/12/2013,6.7,0.0, ,26.4,9.5,93,21,3.15,33.23
ORANGE AIRPORT,16/12/2013,5.0,0.0, ,24.4,12.0,93,41,4.05,21.99
ORANGE AIRPORT,17/12/2013,7.2,2.2, ,27.6,11.1,93,25,3.48,35.08
ORANGE AIRPORT,18/12/2013,6.8,0.0, ,29.9,11.5,86,24,2.93,29.74
ORANGE AIRPORT,19/12/2013,8.2,0.0, ,31.0,13.3,82,20,3.13,36.65
ORANGE AIRPORT,20/12/2013,8.9,0.0, ,33.0,16.7,55,19,3.35,36.11
ORANGE AIRPORT,21/12/2013,9.3,0.0, ,34.4,13.9,71,17,3.52,36.95
ORANGE AIRPORT,22/12/2013,9.8,0.0, ,34.3,17.0,87,18,6.86,29.12
ORANGE AIRPORT,23/12/2013,7.7,0.0, ,29.5,20.4,93,25,7.50,23.94
ORANGE AIRPORT,24/12/2013,6.3,0.0, ,27.5,7.9,93,32,4.53,26.33
ORANGE AIRPORT,25/12/2013,1.5,0.0, ,17.7,13.3,93,86,3.02,5.81
ORANGE AIRPORT,26/12/2013,7.1,21.4, ,24.8,12.1,93,33,3.38,38.06
ORANGE AIRPORT,27/12/2013,7.8,0.0, ,28.0,11.0,92,18,3.33,37.06
ORANGE AIRPORT,28/12/2013,8.6,0.0, ,30.0,12.1,93,18,3.98,38.16
ORANGE AIRPORT,29/12/2013,9.3,0.0, ,28.5,15.9,67,17,4.77,39.16
ORANGE AIRPORT,30/12/2013,8.0,0.0, ,26.9,8.0,93,12,3.47,38.97
ORANGE AIRPORT,31/12/2013,8.6,0.0, ,27.1,9.3,92,8,4.09,39.72
Totals:,,217,51.2, ,,,,,, 
