'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/01/2010,4.1,0.2, ,18.9,15.6,68,48,4.80,14.34
ORANGE AIRPORT,02/01/2010,5.9,5.6, ,24.8,15.7,68,39,4.22,24.48
ORANGE AIRPORT,03/01/2010,7.7,1.6, ,25.5,12.6,61,13,3.89,34.85
ORANGE AIRPORT,04/01/2010,7.6,0.0, ,25.9,14.2,59,29,4.84,33.48
ORANGE AIRPORT,05/01/2010,7.2,0.0, ,27.5,12.3,67,29,4.38,30.82
ORANGE AIRPORT,06/01/2010,7.0,12.8, ,28.0,13.1,82,23,3.37,32.17
ORANGE AIRPORT,07/01/2010,6.3,0.0, ,28.4,13.6,96,41,4.08,28.69
ORANGE AIRPORT,08/01/2010,6.3,2.2, ,27.8,14.3,93,39,3.37,29.99
ORANGE AIRPORT,09/01/2010,7.3,0.0, ,30.0,15.2,89,33,3.77,32.75
ORANGE AIRPORT,10/01/2010,7.5,0.0, ,32.1,15.3,85,27,2.84,33.46
ORANGE AIRPORT,11/01/2010,7.5,0.0, ,31.3,14.5,88,38,3.83,33.68
ORANGE AIRPORT,12/01/2010,8.8,0.0, ,33.4,19.1,81,23,4.50,33.30
ORANGE AIRPORT,13/01/2010,8.5,0.0, ,33.7,19.0,90,28,5.79,28.58
ORANGE AIRPORT,14/01/2010,5.6,0.4, ,27.7,14.9,95,48,3.96,25.74
ORANGE AIRPORT,15/01/2010,6.1,3.8, ,27.0,15.8,95,45,4.65,28.46
ORANGE AIRPORT,16/01/2010,5.3,0.0, ,26.5,15.8,94,58,5.22,25.25
ORANGE AIRPORT,17/01/2010,6.4,0.6, ,22.6,13.4,94,25,5.52,30.79
ORANGE AIRPORT,18/01/2010,5.9,0.0, ,16.7,8.7,60,31,6.06,33.08
ORANGE AIRPORT,19/01/2010,5.9,0.0, ,19.1,5.2,71,29,4.27,34.52
ORANGE AIRPORT,20/01/2010,7.7,0.0, ,26.2,10.4,53,20,4.65,33.74
ORANGE AIRPORT,21/01/2010,8.4,0.0, ,31.6,15.1,52,17,3.64,33.44
ORANGE AIRPORT,22/01/2010,9.5,0.0, ,33.3,14.1,65,18,5.24,33.33
ORANGE AIRPORT,23/01/2010,9.7,0.0, ,34.2,18.9,77,23,6.84,30.38
ORANGE AIRPORT,24/01/2010,7.9,0.0, ,31.3,12.3,94,23,4.29,32.60
ORANGE AIRPORT,25/01/2010,7.3,0.0, ,32.0,13.4,99,25,3.71,29.74
ORANGE AIRPORT,26/01/2010,8.2,0.0, ,32.9,14.8,58,12,3.21,32.82
ORANGE AIRPORT,27/01/2010,7.7,0.0, ,32.2,18.8,80,20,5.04,23.72
ORANGE AIRPORT,28/01/2010,5.1,0.0, ,27.2,15.1,88,44,3.77,20.81
ORANGE AIRPORT,29/01/2010,7.7,12.2, ,29.6,15.6,93,19,4.23,32.44
ORANGE AIRPORT,30/01/2010,7.1,0.0, ,27.7,14.5,91,36,5.75,31.75
ORANGE AIRPORT,31/01/2010,5.9,0.0, ,27.4,14.0,89,50,6.25,25.30
Totals:,,219.1,39.4, ,,,,,, 
