'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORANGE AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORANGE AIRPORT,01/03/2016,5.5,0.0, ,29.4,13.7,93,26,3.35,21.24
ORANGE AIRPORT,02/03/2016,5.3,0.0, ,30.6,11.8,89,24,2.76,19.76
ORANGE AIRPORT,03/03/2016,4.4,0.0, ,31.2,14.3,85,25,2.87,10.76
ORANGE AIRPORT,04/03/2016,5.0,0.2, ,30.6,16.1,90,25,2.27,20.60
ORANGE AIRPORT,05/03/2016,5.4,0.0, ,31.8,12.1,94,18,2.09,23.49
ORANGE AIRPORT,06/03/2016,5.7,0.0, ,31.3,9.9,93,10,2.24,24.60
ORANGE AIRPORT,07/03/2016,5.6,0.0, ,30.7,11.2,94,26,3.03,23.21
ORANGE AIRPORT,08/03/2016,5.9,0.0, ,30.3,12.6,93,14,3.08,23.64
ORANGE AIRPORT,09/03/2016,5.5,0.0, ,30.8,13.9,93,28,3.46,20.61
ORANGE AIRPORT,10/03/2016,3.4,0.0, ,29.9,15.3,88,38,2.40,9.20
ORANGE AIRPORT,11/03/2016,2.8,2.8, ,27.6,13.6,93,46,3.33,4.21
ORANGE AIRPORT,12/03/2016,3.5,6.4, ,29.7,13.5,93,37,1.71,13.59
ORANGE AIRPORT,13/03/2016,3.3,0.0, ,29.2,13.8,94,45,2.45,10.81
ORANGE AIRPORT,14/03/2016,4.2,2.8, ,27.7,14.8,93,37,2.85,16.36
ORANGE AIRPORT,15/03/2016,4.6,0.4, ,25.5,13.1,93,49,5.25,20.68
ORANGE AIRPORT,16/03/2016,4.6,0.0, ,24.4,14.4,93,46,5.23,21.18
ORANGE AIRPORT,17/03/2016,4.2,0.0, ,24.4,11.5,93,43,3.61,19.76
ORANGE AIRPORT,18/03/2016,2.0, , ,18.0,13.8,94,71,7.20,6.24
ORANGE AIRPORT,19/03/2016,3.6,16.0, ,16.1,5.7,93,43,4.72,23.23
ORANGE AIRPORT,20/03/2016,3.6,0.0, ,20.9,5.9,93,43,4.14,17.28
ORANGE AIRPORT,21/03/2016,3.6,0.0, ,19.7,9.2,93,43,4.96,15.89
ORANGE AIRPORT,22/03/2016,3.9,0.0, ,21.7,5.7,93,31,3.26,18.93
ORANGE AIRPORT,23/03/2016,3.8,0.0, ,22.7,5.0,93,25,2.04,21.64
ORANGE AIRPORT,24/03/2016,4.1,0.0, ,25.5,6.1,93,23,2.30,19.94
ORANGE AIRPORT,25/03/2016,3.0,0.0, ,22.5,11.7,92,36,2.62,10.61
ORANGE AIRPORT,26/03/2016,3.9,0.0, ,24.2,6.5,93,27,2.48,19.78
ORANGE AIRPORT,27/03/2016,4.3,0.0, ,25.4,5.7,93,21,2.60,21.17
ORANGE AIRPORT,28/03/2016,3.6,0.0, ,24.5,9.0,93,26,2.41,15.55
ORANGE AIRPORT,29/03/2016,1.9,0.0, ,19.7,10.6,83,53,1.81,6.80
ORANGE AIRPORT,30/03/2016,3.4,1.4, ,19.6,9.3,91,35,4.04,14.12
ORANGE AIRPORT,31/03/2016,3.9,0.0, ,21.8,4.2,89,31,3.21,20.31
Totals:,,127.5,30, ,,,,,, 
