'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOSFORD New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOSFORD,01/08/2016,1.1,0.0, ,19.2,6.7,97,52,0.43,7.23
GOSFORD,02/08/2016,1.4,0.2, ,16.5,9.9,97,67,2.70,7.23
GOSFORD,03/08/2016,1.9,33.6, ,17.0,11.0,94,56,4.18,6.70
GOSFORD,04/08/2016,2.0,24.4, ,16.1,10.5,94,51,3.67,9.67
GOSFORD,05/08/2016,1.4,6.6, ,16.2,9.8,96,72,1.95,9.92
GOSFORD,06/08/2016,1.3,1.0, ,16.4,10.6,95,70,1.31,8.90
GOSFORD,07/08/2016,1.4,0.0, ,17.6,10.2,97,62,0.71,11.00
GOSFORD,08/08/2016,1.6,0.0, ,18.4,7.0,97,46,0.81,14.23
GOSFORD,09/08/2016,1.7,0.0, ,20.1,5.0,99,48,1.09,13.07
GOSFORD,10/08/2016,2.5,0.0, ,24.8,10.3,90,38,1.65,14.37
GOSFORD,11/08/2016,2.5,0.0, ,20.2,9.4,95,34,2.27,14.61
GOSFORD,12/08/2016,2.2,0.0, ,18.6,4.9,78,35,1.84,14.52
GOSFORD,13/08/2016,2.0,0.0, ,19.7,4.3,89,38,1.32,14.77
GOSFORD,14/08/2016,1.8,0.0, ,18.8,4.1,95,49,0.98,14.80
GOSFORD,15/08/2016,1.8,0.0, ,20.7,5.5,98,54,0.87,14.24
GOSFORD,16/08/2016,1.9,0.0, ,20.9,5.7,98,59,0.91,15.29
GOSFORD,17/08/2016,2.0,0.0, ,23.6,6.5,98,31,0.69,15.44
GOSFORD,18/08/2016,2.2,0.0, ,22.3,7.0,94,39,1.07,15.55
GOSFORD,19/08/2016,2.4,0.0, ,23.4,6.5,96,35,1.31,15.23
GOSFORD,20/08/2016,3.0,0.0, ,18.0,9.2,83,31,3.33,15.49
GOSFORD,21/08/2016,2.2,0.0, ,18.4,4.6,91,39,1.52,16.02
GOSFORD,22/08/2016,1.0,0.0, ,13.8,5.3,95,63,0.58,5.13
GOSFORD,23/08/2016,2.0,1.4, ,17.1,7.3,92,56,2.09,12.54
GOSFORD,24/08/2016,0.9,26.8, ,14.7,11.3,97,85,2.60,3.35
GOSFORD,25/08/2016,2.3,43.0, ,16.7,9.4,95,50,2.94,14.11
GOSFORD,26/08/2016,2.0,0.6, ,15.6,6.8,96,52,2.21,13.20
GOSFORD,27/08/2016,2.2,3.0, ,18.8,6.8,98,46,1.46,16.19
GOSFORD,28/08/2016,2.2,0.0, ,19.9,3.1,96,33,1.02,17.07
GOSFORD,29/08/2016,1.7,0.0, ,19.0,4.5,98,49,0.54,13.40
GOSFORD,30/08/2016,2.0,0.0, ,20.7,7.6,98,62,0.99,14.55
GOSFORD,31/08/2016,2.0,0.0, ,22.2,13.8,93,57,2.08,7.61
Totals:,,58.6,140.6, ,,,,,, 
