'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOSFORD New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOSFORD,01/07/2014,1.3,0.0, ,17.3,5.4,98,42,1.57,10.81
GOSFORD,02/07/2014,1.2,0.0, ,18.2,6.3,100,53,1.32,10.81
GOSFORD,03/07/2014,0.9,0.0, ,17.5,2.7,100,52,0.45,11.14
GOSFORD,04/07/2014,1.7,0.0, ,20.8,2.9,100,32,1.58,11.40
GOSFORD,05/07/2014,1.6,0.0, ,18.4,2.9,100,40,2.05,10.89
GOSFORD,06/07/2014,1.9,0.0, ,17.8,6.1,82,46,2.80,11.00
GOSFORD,07/07/2014,1.6,0.0, ,17.8,5.3,92,48,2.13,11.13
GOSFORD,08/07/2014,1.0,0.0, ,18.7,4.8,100,53,0.65,11.38
GOSFORD,09/07/2014,2.1,0.0, ,20.7,0.4,100,32,2.35,11.35
GOSFORD,10/07/2014,2.1,0.0, ,16.7,5.3,90,49,4.29,11.13
GOSFORD,11/07/2014,1.9,0.0, ,18.2,7.7,80,50,2.69,11.35
GOSFORD,12/07/2014,1.8,0.0, ,18.2,1.2,100,42,2.39,11.29
GOSFORD,13/07/2014,1.3,0.8, ,15.2,6.9,99,59,2.36,9.76
GOSFORD,14/07/2014,1.1,0.0, ,16.7,5.3,100,65,1.52,10.17
GOSFORD,15/07/2014,0.7,1.4, ,15.6,9.6,100,84,0.32,4.88
GOSFORD,16/07/2014,1.4,0.8, ,18.9,10.1,100,50,1.63,7.34
GOSFORD,17/07/2014,2.2,0.2, ,19.3,6.9,95,41,3.34,11.57
GOSFORD,18/07/2014,2.4,0.0, ,16.3,4.3,93,37,4.30,11.34
GOSFORD,19/07/2014,2.5,0.0, ,15.2,9.2,62,52,4.84,8.82
GOSFORD,20/07/2014,1.4,0.2, ,14.6,10.8,96,60,2.76,7.11
GOSFORD,21/07/2014,1.2,0.0, ,17.5,8.9,100,64,1.03,9.89
GOSFORD,22/07/2014,1.2,0.0, ,17.8,7.2,100,51,0.69,11.40
GOSFORD,23/07/2014,1.1,0.0, ,18.4,4.8,100,51,0.53,11.50
GOSFORD,24/07/2014,0.9,0.0, ,17.1,4.4,100,47,0.23,7.70
GOSFORD,25/07/2014,1.0,0.2, ,19.5,5.5,100,46,0.64,2.81
GOSFORD,26/07/2014,1.3,8.8, ,18.4,9.6,100,39,1.06,6.75
GOSFORD,27/07/2014,1.5,4.0, ,19.2,6.6,100,52,1.37,12.57
GOSFORD,28/07/2014,1.6,0.0, ,20.1,6.2,100,47,1.44,11.97
GOSFORD,29/07/2014,2.7,0.0, ,21.9,9.3,70,40,2.90,10.94
GOSFORD,30/07/2014,2.5,0.0, ,23.3,11.3,93,44,2.68,12.63
GOSFORD,31/07/2014,2.7,0.0, ,24.7,8.3,99,38,2.57,13.25
Totals:,,49.8,16.4, ,,,,,, 
