'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOSFORD New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOSFORD,01/09/2015,2.6,0.0, ,18.7,6.6,95,31,1.65,17.92
GOSFORD,02/09/2015,2.2,0.0, ,21.2,4.8,97,30,0.97,14.65
GOSFORD,03/09/2015,3.1,2.4, ,20.4,9.4,96,39,3.51,15.14
GOSFORD,04/09/2015,1.7,3.2, ,17.5,12.8,94,65,2.19,7.64
GOSFORD,05/09/2015,2.3,2.6, ,20.5,8.2,98,48,1.13,15.07
GOSFORD,06/09/2015,1.6,7.4, ,18.5,12.5,97,74,0.94,9.72
GOSFORD,07/09/2015,3.6,0.6, ,24.4,7.9,98,29,2.42,18.09
GOSFORD,08/09/2015,3.5,0.2, ,20.2,7.6,82,34,3.06,18.68
GOSFORD,09/09/2015,2.7,0.0, ,18.7,6.9,91,42,1.50,18.90
GOSFORD,10/09/2015,2.0,0.0, ,19.1,9.5,92,52,1.39,10.57
GOSFORD,11/09/2015,2.9,0.0, ,21.1,9.8,91,46,1.84,18.09
GOSFORD,12/09/2015,2.8,0.0, ,24.0,7.2,97,37,0.82,19.39
GOSFORD,13/09/2015,2.8,0.0, ,22.9,9.5,97,59,1.23,19.10
GOSFORD,14/09/2015,3.1,0.0, ,23.0,9.4,97,57,1.83,19.75
GOSFORD,15/09/2015,4.5,0.0, ,29.1,10.7,96,28,2.63,19.66
GOSFORD,16/09/2015,3.1,0.0, ,20.9,7.9,90,38,1.62,20.34
GOSFORD,17/09/2015,2.1,0.0, ,18.9,10.7,96,51,1.93,10.06
GOSFORD,18/09/2015,2.8,12.2, ,18.3,12.8,93,58,3.33,16.12
GOSFORD,19/09/2015,2.2,5.2, ,18.5,12.4,95,70,1.65,13.95
GOSFORD,20/09/2015,1.9,7.8, ,18.5,11.7,98,73,0.64,11.67
GOSFORD,21/09/2015,2.8,1.8, ,22.5,9.2,99,54,1.13,18.02
GOSFORD,22/09/2015,3.5,0.6, ,19.8,12.0,89,42,3.90,17.09
GOSFORD,23/09/2015,3.5,0.4, ,15.2,9.2,70,52,6.49,16.71
GOSFORD,24/09/2015,2.8,0.6, ,15.4,9.2,95,54,4.94,16.27
GOSFORD,25/09/2015,2.2,57.6, ,16.5,10.0,96,57,3.93,8.67
GOSFORD,26/09/2015,2.6,4.2, ,17.9,11.1,94,54,2.30,14.96
GOSFORD,27/09/2015,2.4,2.2, ,17.9,12.1,94,61,2.51,13.56
GOSFORD,28/09/2015,3.3,0.4, ,20.4,9.4,93,48,1.38,22.55
GOSFORD,29/09/2015,3.4,0.0, ,22.8,8.0,97,51,1.22,22.27
GOSFORD,30/09/2015,2.8,0.0, ,20.7,12.0,93,66,1.75,17.29
Totals:,,82.8,109.4, ,,,,,, 
