'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOSFORD New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOSFORD,01/10/2014,4.5,0.0, ,20.1,14.8,81,21,3.21,22.02
GOSFORD,02/10/2014,3.7,0.0, ,24.4,8.1,100,34,1.41,22.20
GOSFORD,03/10/2014,3.1,0.0, ,21.6,9.6,100,44,1.42,18.19
GOSFORD,04/10/2014,3.2,0.0, ,23.1,13.3,100,30,1.68,15.33
GOSFORD,05/10/2014,5.1,0.0, ,32.7,10.0,98,20,1.88,22.80
GOSFORD,06/10/2014,4.2,0.0, ,27.6,17.7,92,64,2.73,22.05
GOSFORD,07/10/2014,4.6,0.0, ,27.7,18.9,97,31,2.66,19.64
GOSFORD,08/10/2014,1.6,4.2, ,18.6,15.0,100,80,1.48,7.81
GOSFORD,09/10/2014,3.1,13.6, ,21.2,13.8,100,64,1.66,19.23
GOSFORD,10/10/2014,3.9,0.0, ,24.4,10.6,100,35,1.82,20.77
GOSFORD,11/10/2014,4.2,0.0, ,26.0,11.7,100,30,1.25,23.93
GOSFORD,12/10/2014,4.7,0.0, ,27.9,11.7,100,30,1.97,24.10
GOSFORD,13/10/2014,3.6,0.0, ,28.0,14.9,100,32,2.15,12.48
GOSFORD,14/10/2014,2.3,19.6, ,18.3,14.1,100,47,3.24,7.73
GOSFORD,15/10/2014,2.6,45.8, ,16.1,9.4,100,43,4.82,8.55
GOSFORD,16/10/2014,3.7,1.4, ,21.6,6.2,100,44,1.24,24.49
GOSFORD,17/10/2014,3.6,0.0, ,18.8,9.3,100,41,2.59,21.31
GOSFORD,18/10/2014,3.5,0.0, ,20.5,9.3,100,43,1.40,21.77
GOSFORD,19/10/2014,4.3,0.0, ,24.6,8.3,98,40,1.68,25.93
GOSFORD,20/10/2014,2.0,0.0, ,19.4,11.4,100,69,3.09,9.32
GOSFORD,21/10/2014,2.2,3.0, ,18.6,13.0,100,53,1.42,10.57
GOSFORD,22/10/2014,3.6,0.0, ,21.9,12.3,97,60,1.89,22.06
GOSFORD,23/10/2014,4.5,0.2, ,29.6,11.5,100,59,0.87,26.03
GOSFORD,24/10/2014,3.9,0.0, ,26.6,17.7,100,71,2.13,21.37
GOSFORD,25/10/2014,5.2,0.0, ,29.5,15.4,100,25,1.67,26.05
GOSFORD,26/10/2014,6.1,0.4, ,35.3,17.5,100,26,1.91,26.20
GOSFORD,27/10/2014,6.3,0.0, ,34.0,18.6,90,23,3.49,18.89
GOSFORD,28/10/2014,5.2,0.0, ,28.6,12.8,100,24,2.24,23.58
GOSFORD,29/10/2014,4.7,0.0, ,24.2,11.1,94,46,2.16,26.94
GOSFORD,30/10/2014,4.9,0.0, ,27.5,12.6,100,40,1.53,26.73
GOSFORD,31/10/2014, ,0.0, , ,12.3,100,43,1.42,26.42
Totals:,,118.1,88.2, ,,,,,, 
