'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOSFORD New South Wales for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOSFORD,01/09/2014,2.6,0.0, ,23.8,7.7,100,39,1.03,17.39
GOSFORD,02/09/2014,2.0,0.2, ,16.7,12.0,100,42,2.67,6.64
GOSFORD,03/09/2014,2.4,2.8, ,16.3,9.3,99,62,6.96,14.29
GOSFORD,04/09/2014,2.0,0.2, ,16.6,10.7,100,71,4.75,12.98
GOSFORD,05/09/2014,2.7,6.4, ,17.0,9.7,100,42,3.60,14.97
GOSFORD,06/09/2014,2.1,18.8, ,16.8,10.5,100,34,1.68,11.18
GOSFORD,07/09/2014,2.0,11.4, ,17.1,10.7,100,35,1.09,12.32
GOSFORD,08/09/2014,2.7,3.6, ,19.5,8.4,100,38,1.95,16.71
GOSFORD,09/09/2014,3.2,0.0, ,24.0,9.0,100,40,2.07,17.32
GOSFORD,10/09/2014,3.4,5.0, ,23.8,13.7,100,34,2.59,15.93
GOSFORD,11/09/2014,3.0,0.0, ,23.9,7.4,100,43,1.30,19.57
GOSFORD,12/09/2014,2.4,0.0, ,18.4,13.6,100,35,1.93,12.15
GOSFORD,13/09/2014,2.1,0.8, ,18.2,13.1,100,34,1.42,10.44
GOSFORD,14/09/2014,3.1,0.0, ,23.9,8.9,100,30,1.22,18.65
GOSFORD,15/09/2014,3.0,0.2, ,20.1,11.5,100,34,1.78,17.94
GOSFORD,16/09/2014,3.6,0.2, ,24.7,13.6,100,32,2.97,14.20
GOSFORD,17/09/2014,3.5,0.0, ,22.8,11.2,98,52,3.42,20.14
GOSFORD,18/09/2014,2.8,0.0, ,18.6,5.4,100,49,1.39,20.96
GOSFORD,19/09/2014,2.6,0.0, ,18.8,4.9,100,55,0.86,20.00
GOSFORD,20/09/2014,2.8,0.0, ,18.4,5.1,100,46,1.57,20.18
GOSFORD,21/09/2014,2.9,0.0, ,19.6,9.7,100,44,1.60,18.20
GOSFORD,22/09/2014,2.8,0.0, ,20.3,9.2,100,38,1.08,18.77
GOSFORD,23/09/2014, ,0.2, , ,6.8,100,33,1.47,20.40
GOSFORD,24/09/2014, , , ,24.1, ,100,32,1.41,20.39
GOSFORD,25/09/2014,2.0,0.0, ,23.2,14.9,100,68,2.13,8.41
GOSFORD,26/09/2014,2.8,0.2, ,19.8,14.9,98,71,2.85,18.05
GOSFORD,27/09/2014,3.1,0.0, ,20.2,12.2,100,46,1.91,18.59
GOSFORD,28/09/2014,3.8,0.0, ,25.2,7.9,98,45,2.30,21.33
GOSFORD,29/09/2014,4.6,0.0, ,32.1,9.8,100,24,1.69,21.55
GOSFORD,30/09/2014,4.8,0.0, ,33.5,12.4,98,21,2.08,17.24
Totals:,,80.8,50, ,,,,,, 
