'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/02/2014,6.0,0.0, ,32.2,18.7,90,42,2.29,27.00
BADGERYS CREEK,02/02/2014,6.1,0.0, ,32.3,18.1,94,34,2.81,24.83
BADGERYS CREEK,03/02/2014,7.3,0.0, ,33.8,18.8,84,26,3.20,28.67
BADGERYS CREEK,04/02/2014,2.6,0.0, ,25.9,18.4,89,61,4.21,4.74
BADGERYS CREEK,05/02/2014,3.8,0.0, ,22.9,16.0,72,46,3.27,13.48
BADGERYS CREEK,06/02/2014,3.7,0.0, ,25.2,16.6,83,43,2.10,15.15
BADGERYS CREEK,07/02/2014,6.4,0.0, ,32.0,10.9,95,25,2.37,29.35
BADGERYS CREEK,08/02/2014,6.9,0.0, ,35.4,13.8,94,24,2.46,28.99
BADGERYS CREEK,09/02/2014,6.6,0.0, ,35.5,15.0,97,24,2.18,28.03
BADGERYS CREEK,10/02/2014,4.4,0.0, ,29.6,17.3,94,48,3.16,16.57
BADGERYS CREEK,11/02/2014,2.9,0.0, ,27.1,18.6,96,58,2.11,11.11
BADGERYS CREEK,12/02/2014,2.9,5.6, ,27.8,20.4,98,62,2.26,10.87
BADGERYS CREEK,13/02/2014,4.7,1.6, ,31.6,19.6,98,42,2.31,18.83
BADGERYS CREEK,14/02/2014,2.1,0.8, ,26.1,19.4,96,64,1.52,7.44
BADGERYS CREEK,15/02/2014,1.6,4.2, ,25.0,19.9,98,77,2.48,4.78
BADGERYS CREEK,16/02/2014,1.3,5.0, ,24.5,20.6,96,77,2.45,2.86
BADGERYS CREEK,17/02/2014,2.4,16.6, ,23.4,17.7,94,63,2.25,8.97
BADGERYS CREEK,18/02/2014,3.2,0.8, ,27.0,16.1,98,62,1.73,15.32
BADGERYS CREEK,19/02/2014,1.1,0.0, ,23.1,19.2,99,85,1.57,3.14
BADGERYS CREEK,20/02/2014,5.9,29.4, ,29.8,17.0,99,18,2.27,27.85
BADGERYS CREEK,21/02/2014,6.1,0.0, ,28.2,14.9,86,23,3.18,27.69
BADGERYS CREEK,22/02/2014,4.4,0.0, ,26.6,17.7,84,51,2.31,21.11
BADGERYS CREEK,23/02/2014,3.7,0.0, ,26.4,17.4,88,45,2.44,14.12
BADGERYS CREEK,24/02/2014,5.1,0.0, ,29.6,17.0,90,38,1.99,24.70
BADGERYS CREEK,25/02/2014,5.5,0.0, ,30.8,15.4,99,34,2.27,25.81
BADGERYS CREEK,26/02/2014,4.5,0.0, ,32.9,16.1,97,34,2.14,16.41
BADGERYS CREEK,27/02/2014,1.3,6.4, ,21.9,18.4,98,77,2.19,3.66
BADGERYS CREEK,28/02/2014,1.3,1.8, ,19.7,16.8,98,73,2.58,3.01
Totals:,,113.8,72.2, ,,,,,, 
