'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/07/2016,1.9,0.0, ,16.1,2.9,94,41,3.44,11.13
BADGERYS CREEK,02/07/2016,1.6,0.0, ,17.3,1.9,97,44,2.46,11.18
BADGERYS CREEK,03/07/2016,1.2,0.0, ,17.6,-0.1,100,39,1.08,11.21
BADGERYS CREEK,04/07/2016,0.9,0.0, ,14.3,-1.9,100,53,0.83,9.43
BADGERYS CREEK,05/07/2016,1.1,4.2, ,16.1,3.6,100,64,1.89,8.11
BADGERYS CREEK,06/07/2016,2.5,0.2, ,17.3,6.9,79,49,5.31,9.58
BADGERYS CREEK,07/07/2016,1.6,0.4, ,18.1,12.4,100,67,4.64,8.97
BADGERYS CREEK,08/07/2016,1.0,1.4, ,16.5,11.2,100,76,2.24,5.84
BADGERYS CREEK,09/07/2016,1.2,1.6, ,17.8,7.8,100,60,1.85,8.43
BADGERYS CREEK,10/07/2016,1.3,0.4, ,18.8,8.5,100,62,1.57,10.79
BADGERYS CREEK,11/07/2016,1.9,0.0, ,19.9,9.6,100,52,3.90,3.74
BADGERYS CREEK,12/07/2016,3.3,0.0, ,20.0,8.4,94,26,5.34,11.14
BADGERYS CREEK,13/07/2016,2.6,0.0, ,13.6,7.0,78,33,5.43,11.49
BADGERYS CREEK,14/07/2016,1.8,0.0, ,16.7,0.3,90,32,2.15,11.66
BADGERYS CREEK,15/07/2016,1.7,0.0, ,18.1,-0.5,98,36,1.38,14.61
BADGERYS CREEK,16/07/2016,1.3,0.0, ,18.9,1.1,100,56,1.29,10.72
BADGERYS CREEK,17/07/2016,1.3,0.8, ,20.4,7.2,100,61,1.43,9.33
BADGERYS CREEK,18/07/2016,1.8,0.2, ,24.4,4.2,100,48,1.54,11.95
BADGERYS CREEK,19/07/2016,1.6,0.0, ,25.2,8.2,100,56,1.25,10.09
BADGERYS CREEK,20/07/2016,0.6,19.0, ,16.4,13.0,100,97,1.87,3.52
BADGERYS CREEK,21/07/2016,1.3,13.2, ,19.9,11.7,100,72,1.75,8.90
BADGERYS CREEK,22/07/2016,2.7,0.0, ,25.7,8.0,100,50,3.65,10.89
BADGERYS CREEK,23/07/2016,3.0,3.2, ,17.1,13.1,99,36,7.05,12.49
BADGERYS CREEK,24/07/2016,1.8,0.0, ,14.4,2.6,87,39,2.79,10.36
BADGERYS CREEK,25/07/2016,2.2,0.0, ,17.0,1.0,99,38,3.53,12.60
BADGERYS CREEK,26/07/2016,2.5,0.0, ,19.3,7.7,73,32,2.70,12.78
BADGERYS CREEK,27/07/2016,2.6,0.0, ,18.1,6.5,78,42,3.90,12.71
BADGERYS CREEK,28/07/2016,1.9,0.0, ,19.6,2.3,99,43,2.13,12.98
BADGERYS CREEK,29/07/2016,2.1,0.0, ,18.5,1.2,99,40,2.63,13.01
BADGERYS CREEK,30/07/2016,1.5,0.0, ,19.3,2.4,99,49,1.17,12.86
BADGERYS CREEK,31/07/2016,1.6,0.0, ,20.6,6.1,100,41,1.26,9.55
Totals:,,55.4,44.6, ,,,,,, 
