'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/02/2016,2.5,0.2, ,26.9,17.1,95,56,1.43,9.53
BADGERYS CREEK,02/02/2016,5.5,0.8, ,28.6,13.5,100,46,2.00,29.29
BADGERYS CREEK,03/02/2016,5.3,0.0, ,32.3,15.2,100,45,2.01,24.49
BADGERYS CREEK,04/02/2016,3.9,2.8, ,24.9,17.8,98,54,5.43,14.90
BADGERYS CREEK,05/02/2016,4.7,0.0, ,25.8,16.3,87,51,4.28,20.24
BADGERYS CREEK,06/02/2016,3.6,0.0, ,25.9,16.4,98,59,3.05,16.09
BADGERYS CREEK,07/02/2016,4.6,2.6, ,27.9,15.9,100,57,2.19,23.46
BADGERYS CREEK,08/02/2016,5.5,0.0, ,30.1,15.4,100,48,2.03,28.38
BADGERYS CREEK,09/02/2016,4.6,0.0, ,28.1,17.0,100,55,2.30,22.84
BADGERYS CREEK,10/02/2016,5.6,0.0, ,30.8,15.3,100,44,1.79,28.32
BADGERYS CREEK,11/02/2016,4.6,0.0, ,29.9,16.6,100,49,1.84,22.03
BADGERYS CREEK,12/02/2016,5.3,0.0, ,31.1,18.6,100,48,2.13,24.75
BADGERYS CREEK,13/02/2016,5.9,0.0, ,32.7,16.9,100,37,1.95,27.58
BADGERYS CREEK,14/02/2016,6.3,0.0, ,38.1,17.8,100,30,1.93,25.48
BADGERYS CREEK,15/02/2016,5.1,0.0, ,31.7,20.8,100,55,2.31,23.31
BADGERYS CREEK,16/02/2016,5.2,0.0, ,28.5,15.1,100,38,2.99,23.74
BADGERYS CREEK,17/02/2016,4.8,0.0, ,26.7,16.7,86,45,1.90,24.59
BADGERYS CREEK,18/02/2016,4.9,0.0, ,28.7,13.0,98,45,2.24,24.74
BADGERYS CREEK,19/02/2016,5.7,0.0, ,33.6,18.0,97,40,1.89,25.85
BADGERYS CREEK,20/02/2016,3.6,0.0, ,29.2,21.7,100,60,3.70,13.55
BADGERYS CREEK,21/02/2016,3.9,6.4, ,29.6,18.9,100,61,2.38,17.79
BADGERYS CREEK,22/02/2016,5.3,0.0, ,31.4,17.5,100,49,2.07,25.71
BADGERYS CREEK,23/02/2016,5.5,0.0, ,32.7,16.3,100,30,1.86,25.42
BADGERYS CREEK,24/02/2016,5.8,0.0, ,36.6,16.1,100,16,1.86,23.16
BADGERYS CREEK,25/02/2016,6.4,0.0, ,39.9,17.1,100,22,1.80,25.68
BADGERYS CREEK,26/02/2016,2.7,0.0, ,27.7,20.3,92,65,2.68,8.94
BADGERYS CREEK,27/02/2016,4.4,0.0, ,29.3,19.0,100,53,2.57,20.40
BADGERYS CREEK,28/02/2016,4.8,0.0, ,30.3,16.4,100,43,1.80,23.45
BADGERYS CREEK,29/02/2016,3.6,0.0, ,28.3,16.8,100,57,2.03,16.98
Totals:,,139.6,12.8, ,,,,,, 
