'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/02/2010,6.2,0.6, ,31.6,17.5,99,42,3.54,26.76
BADGERYS CREEK,02/02/2010,5.3,1.4, ,27.7,19.0,95,48,4.52,22.52
BADGERYS CREEK,03/02/2010,5.0,19.8, ,28.0,20.0,97,58,4.67,22.91
BADGERYS CREEK,04/02/2010,3.6, , ,27.5,21.3,98,69,4.17,15.65
BADGERYS CREEK,05/02/2010,4.2,13.8, ,29.1,22.0,97,63,2.47,18.74
BADGERYS CREEK,06/02/2010,3.1,21.8, ,25.2,19.5,96,73,5.34,13.36
BADGERYS CREEK,07/02/2010,3.6,25.6, ,26.7,19.0,97,71,3.18,17.01
BADGERYS CREEK,08/02/2010,3.8,7.0, ,26.8,20.7,98,59,2.56,16.79
BADGERYS CREEK,09/02/2010,6.0,1.2, ,29.9,20.0,99,52,2.53,30.12
BADGERYS CREEK,10/02/2010,6.1,0.2, ,32.4,17.9,99,42,2.01,29.52
BADGERYS CREEK,11/02/2010,5.5,0.0, ,33.1,19.3,99,42,1.56,25.71
BADGERYS CREEK,12/02/2010,6.5, , ,36.6,19.6,99,35,3.13,23.38
BADGERYS CREEK,13/02/2010,2.5, , ,25.0,20.9,97,75,1.73,11.68
BADGERYS CREEK,14/02/2010,2.5,20.8, ,26.7,21.3,98,79,1.93,11.46
BADGERYS CREEK,15/02/2010,6.7,3.6, ,32.7,19.9,97,32,3.74,26.29
BADGERYS CREEK,16/02/2010,5.1,0.2, ,25.9,18.3,82,55,5.11,22.07
BADGERYS CREEK,17/02/2010,5.4,0.0, ,27.1,15.2,93,50,3.18,28.12
BADGERYS CREEK,18/02/2010,5.0, , ,25.3,15.5,90,48,4.09,24.25
BADGERYS CREEK,19/02/2010,4.2,0.0, ,25.7,15.0,95,53,2.92,20.70
BADGERYS CREEK,20/02/2010,5.7,0.0, ,29.7,15.1,97,43,2.47,29.05
BADGERYS CREEK,21/02/2010,6.3,0.0, ,33.7,16.2,98,34,2.22,28.98
BADGERYS CREEK,22/02/2010,6.6,0.0, ,35.8,18.3,95,28,2.64,26.14
BADGERYS CREEK,23/02/2010,5.8, , ,29.7,20.5,80,44,3.63,23.84
BADGERYS CREEK,24/02/2010,4.0,0.0, ,24.9,18.3,82,56,2.98,17.73
BADGERYS CREEK,25/02/2010,4.7,0.0, ,25.3,14.6,96,46,2.67,24.93
BADGERYS CREEK,26/02/2010,4.2,0.0, ,25.8,13.2,90,56,3.02,21.07
BADGERYS CREEK,27/02/2010,5.6,0.0, ,31.6,13.8,99,37,2.14,27.39
BADGERYS CREEK,28/02/2010,3.9, , ,28.9,17.4,96,53,2.23,17.57
Totals:,,137.1,116, ,,,,,, 
