'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/08/2016,1.0,0.0, ,15.9,7.0,100,61,0.88,5.46
BADGERYS CREEK,02/08/2016,1.0,0.2, ,14.0,7.8,100,78,2.75,5.16
BADGERYS CREEK,03/08/2016,1.8,16.6, ,14.8,8.7,96,60,5.29,8.32
BADGERYS CREEK,04/08/2016,1.8,0.0, ,16.5,9.8,97,65,4.87,10.43
BADGERYS CREEK,05/08/2016,1.5,3.2, ,16.3,7.8,100,65,2.55,9.95
BADGERYS CREEK,06/08/2016,1.6,0.0, ,17.0,6.0,100,53,1.91,11.55
BADGERYS CREEK,07/08/2016,1.6,0.0, ,18.3,7.7,100,49,1.40,10.57
BADGERYS CREEK,08/08/2016,1.8,1.4, ,19.4,3.6,100,41,1.28,14.18
BADGERYS CREEK,09/08/2016,1.5,0.0, ,18.1,2.2,100,52,0.93,12.21
BADGERYS CREEK,10/08/2016,3.1,0.0, ,25.0,7.0,100,35,3.08,13.20
BADGERYS CREEK,11/08/2016,2.6,0.0, ,19.4,5.0,91,35,2.87,14.60
BADGERYS CREEK,12/08/2016,2.2,0.0, ,17.8,1.0,93,33,2.02,14.21
BADGERYS CREEK,13/08/2016,2.6,0.0, ,19.6,4.6,86,36,2.66,14.79
BADGERYS CREEK,14/08/2016,2.0,0.0, ,19.8,2.3,99,47,1.72,13.45
BADGERYS CREEK,15/08/2016,2.0,0.0, ,20.4,3.2,100,50,1.41,15.12
BADGERYS CREEK,16/08/2016,2.2,0.0, ,22.5,3.8,100,39,1.31,15.27
BADGERYS CREEK,17/08/2016,2.2,0.0, ,23.9,3.1,100,33,1.00,15.30
BADGERYS CREEK,18/08/2016,2.4,0.0, ,23.3,4.9,100,31,1.33,15.56
BADGERYS CREEK,19/08/2016,3.3,0.0, ,23.5,3.4,100,37,3.53,13.96
BADGERYS CREEK,20/08/2016,2.7,0.4, ,17.5,6.8,84,41,3.25,15.06
BADGERYS CREEK,21/08/2016,2.2,0.0, ,19.6,0.8,98,40,1.61,16.00
BADGERYS CREEK,22/08/2016,1.1,0.0, ,13.6,4.5,100,67,1.75,5.33
BADGERYS CREEK,23/08/2016,1.8,5.6, ,16.7,3.6,100,55,1.61,12.93
BADGERYS CREEK,24/08/2016,0.9,0.0, ,12.4,10.0,100,85,3.20,4.32
BADGERYS CREEK,25/08/2016,2.4,31.2, ,16.7,7.8,99,49,4.22,13.59
BADGERYS CREEK,26/08/2016,2.4,0.0, ,16.4,2.9,98,42,2.84,15.02
BADGERYS CREEK,27/08/2016,2.4,0.0, ,19.0,3.1,99,42,1.91,16.93
BADGERYS CREEK,28/08/2016,2.7,0.0, ,19.5,2.2,91,38,2.26,16.78
BADGERYS CREEK,29/08/2016,1.8,0.0, ,18.9,2.5,100,43,1.00,11.06
BADGERYS CREEK,30/08/2016,2.1,0.0, ,20.9,6.6,100,57,1.14,15.12
BADGERYS CREEK,31/08/2016,2.5,0.0, ,23.5,10.4,100,49,2.74,10.10
Totals:,,63.2,58.6, ,,,,,, 
