'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/07/2009,3.3,0.0, ,20.4,8.4,76,32,5.16,12.39
BADGERYS CREEK,02/07/2009,2.3,0.0, ,18.2,5.0,76,37,3.44,11.84
BADGERYS CREEK,03/07/2009,3.3,0.0, ,15.3,7.5,66,44,8.59,12.21
BADGERYS CREEK,04/07/2009,2.3,0.0, ,16.5,4.1,75,40,3.69,12.68
BADGERYS CREEK,05/07/2009,2.1,0.0, ,16.7,5.9,95,33,3.13,12.93
BADGERYS CREEK,06/07/2009, ,0.0, ,15.9,0.0,99,45,1.79, 
BADGERYS CREEK,07/07/2009, ,0.0, ,14.5,3.3,91,57,3.85, 
BADGERYS CREEK,08/07/2009, ,1.2, ,15.6,5.5,99,68,2.76, 
BADGERYS CREEK,09/07/2009,1.4,5.6, ,17.0,6.0,100,62,2.61,10.70
BADGERYS CREEK,10/07/2009,1.7,1.8, ,18.0,7.1,100,57,3.32,11.82
BADGERYS CREEK,11/07/2009,1.2,0.0, ,16.1,5.4,100,57,1.65,9.51
BADGERYS CREEK,12/07/2009,1.2,0.2, ,18.3,6.1,100,62,1.78,8.53
BADGERYS CREEK,13/07/2009,1.8,0.0, ,17.8,7.9,91,42,2.46,10.30
BADGERYS CREEK,14/07/2009,1.8,0.0, ,16.0,4.6,96,43,3.15,11.28
BADGERYS CREEK,15/07/2009,1.4,0.0, ,16.3,-0.3,99,46,1.61,12.53
BADGERYS CREEK,16/07/2009,2.0,0.2, ,16.5,4.2,99,41,3.51,12.17
BADGERYS CREEK,17/07/2009,2.0,4.0, ,16.3,7.7,91,53,4.33,11.00
BADGERYS CREEK,18/07/2009,1.5,0.0, ,17.9,1.1,99,37,1.38,13.52
BADGERYS CREEK,19/07/2009,1.5,0.0, ,19.5,-0.3,100,37,1.30,13.48
BADGERYS CREEK,20/07/2009,1.8,0.2, ,19.8,0.4,100,37,1.72,13.79
BADGERYS CREEK,21/07/2009,2.4,0.0, ,22.6,0.9,99,28,2.17,13.66
BADGERYS CREEK,22/07/2009,3.9,0.0, ,25.4,5.3,94,25,4.40,11.06
BADGERYS CREEK,23/07/2009,2.4,1.6, ,17.0,7.6,85,48,4.61,11.81
BADGERYS CREEK,24/07/2009,1.9,0.0, ,17.0,4.0,99,46,2.75,14.12
BADGERYS CREEK,25/07/2009,1.5,0.2, ,17.9,-1.3,99,37,1.10,14.35
BADGERYS CREEK,26/07/2009,0.7,0.0, ,12.3,2.8,100,81,0.83,6.31
BADGERYS CREEK,27/07/2009,2.3,5.2, ,18.4,2.8,100,36,3.05,14.42
BADGERYS CREEK,28/07/2009,2.0,0.0, ,18.1,0.9,99,43,2.71,14.10
BADGERYS CREEK,29/07/2009,2.0,0.0, ,18.8,0.4,99,47,2.52,14.47
BADGERYS CREEK,30/07/2009,2.1,0.0, ,19.3,1.2,99,43,2.41,14.56
BADGERYS CREEK,31/07/2009,2.5,0.0, ,19.3,2.2,97,43,3.58,14.35
Totals:,,56.3,20.2, ,,,,,, 
