'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/11/2011, ,0.0, , ,13.7,95,53,1.66,23.51
BADGERYS CREEK,02/11/2011, , , ,25.2, ,100,38,2.04,26.49
BADGERYS CREEK,03/11/2011,1.9,4.4, ,18.3,13.4,100,71,1.77,9.16
BADGERYS CREEK,04/11/2011,4.4,5.6, ,23.1,12.9,100,50,1.51,26.48
BADGERYS CREEK,05/11/2011,6.0,0.2, ,28.4,12.8,100,34,2.53,30.77
BADGERYS CREEK,06/11/2011,6.0,0.0, ,33.8,12.9,100,32,2.26,25.50
BADGERYS CREEK,07/11/2011, ,0.0, , ,18.3,100,41,2.06,22.77
BADGERYS CREEK,08/11/2011, , , ,34.6, ,100,42,2.58,23.24
BADGERYS CREEK,09/11/2011,5.4,9.0, ,32.9,17.1,100,45,1.49,25.92
BADGERYS CREEK,10/11/2011,5.6,0.0, ,28.6,19.9,100,29,3.93,20.71
BADGERYS CREEK,11/11/2011,5.3,0.0, ,25.8,14.4,100,43,2.65,28.59
BADGERYS CREEK,12/11/2011,5.6,0.0, ,29.1,15.7,100,38,1.96,28.40
BADGERYS CREEK,13/11/2011,4.6,0.0, ,26.9,14.6,100,53,2.24,24.06
BADGERYS CREEK,14/11/2011,8.5,0.0, ,37.2,14.9,100,19,4.29,26.68
BADGERYS CREEK,15/11/2011,6.3,0.0, ,29.7,14.2,93,42,2.52,31.66
BADGERYS CREEK,16/11/2011,3.1,0.0, ,24.4,12.8,100,60,2.50,14.12
BADGERYS CREEK,17/11/2011,2.4,11.0, ,20.3,14.7,100,100,0.65,14.07
BADGERYS CREEK,18/11/2011,5.4,5.2, ,27.4,16.0,100,55,1.77,29.66
BADGERYS CREEK,19/11/2011,6.5,0.0, ,34.7,17.9,100,37,1.71,29.75
BADGERYS CREEK,20/11/2011,6.4,0.0, ,34.8,18.4,100,26,3.12,22.12
BADGERYS CREEK,21/11/2011,4.0,0.8, ,24.7,11.4,100,59,2.63,21.48
BADGERYS CREEK,22/11/2011,2.2,4.2, ,19.9,17.1,100,86,1.41,11.99
BADGERYS CREEK,23/11/2011,2.1,31.0, ,16.3,13.6,100,81,2.38,12.52
BADGERYS CREEK,24/11/2011,2.5,14.0, ,17.5,13.7,100,77,2.33,14.97
BADGERYS CREEK,25/11/2011,2.2,7.8, ,19.6,13.4,100,90,2.52,13.70
BADGERYS CREEK,26/11/2011,5.7,43.2, ,29.5,14.7,100,36,3.30,23.84
BADGERYS CREEK,27/11/2011,6.9,3.2, ,29.3,15.7,100,34,4.06,31.90
BADGERYS CREEK,28/11/2011,6.8,0.0, ,31.4,13.2,100,30,2.37,33.02
BADGERYS CREEK,29/11/2011,5.4,0.0, ,31.2,15.4,100,53,2.01,26.29
BADGERYS CREEK,30/11/2011,5.0,0.0, ,30.4,19.8,100,45,3.32,19.11
Totals:,,126.2,139.6, ,,,,,, 
