'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/03/2011,5.8,0.6, ,36.6,18.7,100,24,3.77,12.05
BADGERYS CREEK,02/03/2011,2.5,0.0, ,22.1,16.4,86,62,2.64,9.49
BADGERYS CREEK,03/03/2011,6.4,0.0, ,32.6,12.9,98,16,2.86,26.31
BADGERYS CREEK,04/03/2011,7.0,0.0, ,32.9,16.6,94,13,3.11,27.85
BADGERYS CREEK,05/03/2011,3.5,0.2, ,22.6,15.4,87,55,4.21,13.70
BADGERYS CREEK,06/03/2011,4.8,0.2, ,25.3,13.9,86,35,3.19,22.22
BADGERYS CREEK,07/03/2011,3.7,0.0, ,26.4,12.0,91,46,2.73,15.29
BADGERYS CREEK,08/03/2011,5.8,0.0, ,32.1,12.1,98,32,2.79,26.30
BADGERYS CREEK,09/03/2011,3.9,0.0, ,31.8,16.4,94,36,1.93,14.34
BADGERYS CREEK,10/03/2011,3.6,0.0, ,29.6,17.1,91,43,1.58,15.59
BADGERYS CREEK,11/03/2011,3.7,0.0, ,28.7,18.4,94,53,2.46,15.77
BADGERYS CREEK,12/03/2011,4.9,0.8, ,31.7,16.7,99,42,2.25,22.74
BADGERYS CREEK,13/03/2011,5.4,0.0, ,34.8,17.3,99,35,2.01,23.94
BADGERYS CREEK,14/03/2011,2.9,0.0, ,27.3,17.1,97,59,3.36,9.30
BADGERYS CREEK,15/03/2011,3.2,0.2, ,27.4,16.6,97,52,2.31,13.03
BADGERYS CREEK,16/03/2011,3.9,0.8, ,30.3,15.2,99,49,1.71,18.97
BADGERYS CREEK,17/03/2011,3.0,16.6, ,25.8,18.1,99,62,2.62,14.09
BADGERYS CREEK,18/03/2011,3.0,0.2, ,25.9,18.1,97,62,3.47,12.05
BADGERYS CREEK,19/03/2011,1.6,3.0, ,21.3,17.4,98,87,3.55,8.18
BADGERYS CREEK,20/03/2011,2.7,25.8, ,23.7,17.8,99,69,3.71,12.83
BADGERYS CREEK,21/03/2011,2.5,17.2, ,26.1,18.7,99,72,2.38,11.35
BADGERYS CREEK,22/03/2011,4.0,13.2, ,32.0,19.2,100,44,1.29,19.93
BADGERYS CREEK,23/03/2011,5.5,0.2, ,30.8,16.9,100,35,3.89,22.50
BADGERYS CREEK,24/03/2011,5.5,0.2, ,26.7,13.1,82,35,5.08,22.43
BADGERYS CREEK,25/03/2011,4.7,0.0, ,26.2,12.7,92,40,4.33,21.32
BADGERYS CREEK,26/03/2011,3.3,0.0, ,22.6,14.0,90,53,4.17,14.49
BADGERYS CREEK,27/03/2011,2.6,0.0, ,21.7,13.2,98,58,2.84,12.54
BADGERYS CREEK,28/03/2011,2.9,1.2, ,24.3,13.7,98,61,2.74,14.71
BADGERYS CREEK,29/03/2011,4.1,0.0, ,27.9,14.2,99,48,2.83,21.13
BADGERYS CREEK,30/03/2011,3.7,0.0, ,29.3,13.4,99,47,2.53,16.27
BADGERYS CREEK,31/03/2011,2.0,2.6, ,20.7,16.7,93,68,3.39,7.69
Totals:,,122.1,83, ,,,,,, 
