'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/01/2010,4.8,0.0, ,29.1,19.6,89,56,4.07,18.23
BADGERYS CREEK,02/01/2010,5.2,0.0, ,30.3,20.3,93,56,2.77,22.95
BADGERYS CREEK,03/01/2010,2.9,7.2, ,20.1,17.8,93,72,2.82,14.29
BADGERYS CREEK,04/01/2010,3.9,0.8, ,24.0,16.5,97,63,3.04,19.86
BADGERYS CREEK,05/01/2010,6.7,0.0, ,34.0,15.4,96,35,2.34,29.49
BADGERYS CREEK,06/01/2010,6.6,0.0, ,31.0,20.0,93,52,3.63,30.32
BADGERYS CREEK,07/01/2010,4.0,0.0, ,24.1,19.4,81,57,2.88,16.77
BADGERYS CREEK,08/01/2010,6.0, , ,29.8,17.9,96,48,3.11,28.17
BADGERYS CREEK,09/01/2010, , , ,38.6, ,97,20,2.46,31.76
BADGERYS CREEK,10/01/2010,8.3,0.0, ,35.5,19.9,81,35,3.44,33.38
BADGERYS CREEK,11/01/2010,6.3,0.0, ,30.7,19.3,88,49,3.47,27.93
BADGERYS CREEK,12/01/2010,8.4,0.0, ,40.1,20.8,88,31,2.96,30.96
BADGERYS CREEK,13/01/2010,7.0,0.0, ,33.2,21.6,92,48,3.78,29.25
BADGERYS CREEK,14/01/2010,3.3,15.4, ,23.9,17.9,96,66,2.78,15.53
BADGERYS CREEK,15/01/2010,4.3,0.0, ,27.2,18.7,90,63,3.06,19.59
BADGERYS CREEK,16/01/2010,5.3,0.0, ,29.5,20.5,93,52,2.94,23.68
BADGERYS CREEK,17/01/2010,5.5,6.4, ,29.4,16.2,98,55,3.55,26.62
BADGERYS CREEK,18/01/2010,7.1,0.2, ,25.0,12.0,98,19,5.94,31.46
BADGERYS CREEK,19/01/2010,7.2,0.0, ,29.0,10.0,75,17,2.91,33.61
BADGERYS CREEK,20/01/2010,8.3,0.0, ,36.8,11.7,73,12,2.54,33.53
BADGERYS CREEK,21/01/2010,9.4,0.0, ,39.7,15.8,88,13,3.27,33.07
BADGERYS CREEK,22/01/2010,9.5,0.0, ,40.6,17.1,97,16,3.65,31.51
BADGERYS CREEK,23/01/2010,10.4,0.4, ,43.0,18.9,88,12,4.67,25.06
BADGERYS CREEK,24/01/2010,3.7,1.4, ,25.3,17.0,94,61,3.07,16.76
BADGERYS CREEK,25/01/2010,5.5, , ,30.8,17.1,89,51,2.52,25.07
BADGERYS CREEK,26/01/2010,7.3,0.0, ,37.3,21.1,94,35,2.40,29.95
BADGERYS CREEK,27/01/2010,4.4,0.0, ,29.6,22.8,96,53,3.34,16.63
BADGERYS CREEK,28/01/2010,4.0,3.0, ,29.7,19.5,97,56,2.51,16.05
BADGERYS CREEK,29/01/2010,6.3,5.6, ,30.9,16.6,100,48,3.64,29.88
BADGERYS CREEK,30/01/2010,5.3, , ,28.2,19.6,93,57,3.96,24.39
BADGERYS CREEK,31/01/2010,5.0,0.4, ,29.8,19.0,99,48,3.30,20.63
Totals:,,181.9,40.8, ,,,,,, 
