'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGERYS CREEK New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGERYS CREEK,01/01/2016,6.6,0.0, ,31.1,14.3,100,35,2.11,32.40
BADGERYS CREEK,02/01/2016,5.2,0.0, ,28.8,14.8,100,39,1.88,25.21
BADGERYS CREEK,03/01/2016,2.7,0.0, ,24.6,16.3,99,59,2.84,9.50
BADGERYS CREEK,04/01/2016,1.4,0.0, ,22.1,17.8,100,81,2.31,4.79
BADGERYS CREEK,05/01/2016,1.0,0.0, ,19.3,16.5,100,92,2.86,3.91
BADGERYS CREEK,06/01/2016,1.3,0.0, ,21.2,16.5,100,80,3.36,3.18
BADGERYS CREEK,07/01/2016, ,0.0, , ,15.6,96,54,4.22,20.40
BADGERYS CREEK,08/01/2016, ,0.0, ,28.8, ,97,40,2.14,31.39
BADGERYS CREEK,09/01/2016,4.8,0.0, ,28.9,18.0,93,49,1.57,22.79
BADGERYS CREEK,10/01/2016,6.5,0.0, ,32.4,15.7,100,41,2.11,31.15
BADGERYS CREEK,11/01/2016,6.0,0.0, ,36.6,17.4,100,36,1.56,25.89
BADGERYS CREEK,12/01/2016,4.8,5.0, ,34.6,19.7,100,42,2.05,17.91
BADGERYS CREEK,13/01/2016,6.3,0.0, ,33.4,16.9,100,50,1.88,30.20
BADGERYS CREEK,14/01/2016,5.8,0.0, ,40.8,19.6,100,32,2.88,14.00
BADGERYS CREEK,15/01/2016,3.7,29.8, ,22.9,12.4,100,55,4.04,17.53
BADGERYS CREEK,16/01/2016,3.5,0.6, ,22.7,13.2,95,54,3.15,15.75
BADGERYS CREEK,17/01/2016,4.9,0.2, ,26.5,13.8,97,50,2.30,25.10
BADGERYS CREEK,18/01/2016,6.0,0.2, ,29.5,14.5,100,33,1.74,31.21
BADGERYS CREEK,19/01/2016,6.7,0.0, ,35.0,15.6,100,29,1.63,31.20
BADGERYS CREEK,20/01/2016,7.0,0.0, ,38.9,16.8,100,20,1.71,28.66
BADGERYS CREEK,21/01/2016,6.0,0.0, ,38.5,20.6,100,34,2.33,20.52
BADGERYS CREEK,22/01/2016,1.4,17.6, ,27.3,21.2,100,81,1.47,4.49
BADGERYS CREEK,23/01/2016,4.2,9.6, ,27.6,20.4,100,56,2.64,18.65
BADGERYS CREEK,24/01/2016,1.9,2.8, ,24.6,18.7,100,69,1.53,7.27
BADGERYS CREEK,25/01/2016,1.6,0.0, ,24.7,19.4,100,76,1.59,5.67
BADGERYS CREEK,26/01/2016,4.6,1.4, ,29.2,18.7,100,55,2.32,21.49
BADGERYS CREEK,27/01/2016,1.6,0.0, ,24.3,18.9,100,70,1.48,5.33
BADGERYS CREEK,28/01/2016,5.0,0.0, ,31.5,20.1,100,51,2.05,22.40
BADGERYS CREEK,29/01/2016,2.8,16.8, ,27.8,17.9,100,66,2.00,11.27
BADGERYS CREEK,30/01/2016,4.2,33.0, ,29.1,17.4,100,68,3.58,20.04
BADGERYS CREEK,31/01/2016,5.2,38.4, ,28.9,16.5,100,37,1.97,24.90
Totals:,,122.7,155.4, ,,,,,, 
