'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY HARBOUR (WEDDING CAKE WEST) New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY HARBOUR (WEDDING CAKE WEST),01/06/2011,5.6, , ,19.6,16.9,33,27,7.39,8.37
SYDNEY HARBOUR (WEDDING CAKE WEST),02/06/2011,4.8, , ,19.5,15.9,36,27,6.08,10.21
SYDNEY HARBOUR (WEDDING CAKE WEST),03/06/2011,3.4, , ,19.6,12.2,43,28,3.85,12.79
SYDNEY HARBOUR (WEDDING CAKE WEST),04/06/2011,2.7, , ,19.1,12.6,41,28,2.70,7.79
SYDNEY HARBOUR (WEDDING CAKE WEST),05/06/2011,3.5, , ,16.7,11.8,44,33,5.14,12.53
SYDNEY HARBOUR (WEDDING CAKE WEST),06/06/2011,3.2, , ,16.3,11.2,45,33,4.58,11.67
SYDNEY HARBOUR (WEDDING CAKE WEST),07/06/2011,2.7, , ,14.4,8.0,56,37,4.67,12.09
SYDNEY HARBOUR (WEDDING CAKE WEST),08/06/2011,3.5, , ,13.3,9.1,54,41,8.13,12.98
SYDNEY HARBOUR (WEDDING CAKE WEST),09/06/2011,3.6, , ,15.8,8.7,54,35,7.04,12.43
SYDNEY HARBOUR (WEDDING CAKE WEST),10/06/2011,4.1, , ,15.9,10.2,46,34,7.86,9.56
SYDNEY HARBOUR (WEDDING CAKE WEST),11/06/2011,4.8, , ,16.6,12.2,43,35,9.36,9.51
SYDNEY HARBOUR (WEDDING CAKE WEST),12/06/2011,5.0, , ,16.7,11.9,39,33,9.20,8.05
SYDNEY HARBOUR (WEDDING CAKE WEST),13/06/2011,5.0, , ,17.9,13.3,38,31,8.06,7.35
SYDNEY HARBOUR (WEDDING CAKE WEST),14/06/2011,5.7, , ,18.3,14.2,36,30,9.56,6.93
SYDNEY HARBOUR (WEDDING CAKE WEST),15/06/2011,6.1, , ,18.5,14.8,35,29,10.39,7.24
SYDNEY HARBOUR (WEDDING CAKE WEST),16/06/2011,4.6, , ,17.1,14.6,44,30,7.35,7.25
SYDNEY HARBOUR (WEDDING CAKE WEST),17/06/2011,4.6, , ,17.7,10.4,47,30,8.24,11.52
SYDNEY HARBOUR (WEDDING CAKE WEST),18/06/2011,4.4, , ,16.8,11.3,45,32,7.94,12.13
SYDNEY HARBOUR (WEDDING CAKE WEST),19/06/2011,3.2, , ,17.5,10.5,47,31,4.53,12.19
SYDNEY HARBOUR (WEDDING CAKE WEST),20/06/2011,3.9, , ,18.6,11.5,44,29,5.53,12.14
SYDNEY HARBOUR (WEDDING CAKE WEST),21/06/2011,5.2, , ,20.1,11.7,45,26,8.15,11.04
SYDNEY HARBOUR (WEDDING CAKE WEST),22/06/2011,3.7, , ,15.4,9.9,49,35,7.16,12.22
SYDNEY HARBOUR (WEDDING CAKE WEST),23/06/2011,4.5, , ,18.8,10.9,44,28,6.89,11.95
SYDNEY HARBOUR (WEDDING CAKE WEST),24/06/2011,2.9, , ,18.2,10.1,49,30,3.68,12.16
SYDNEY HARBOUR (WEDDING CAKE WEST),25/06/2011,2.9, , ,18.8,9.8,50,31,3.65,12.15
SYDNEY HARBOUR (WEDDING CAKE WEST),26/06/2011,2.6, , ,20.2,9.0,52,29,2.82,12.43
SYDNEY HARBOUR (WEDDING CAKE WEST),27/06/2011,3.2, , ,17.6,9.6,50,31,4.55,11.12
SYDNEY HARBOUR (WEDDING CAKE WEST),28/06/2011,3.8, , ,17.5,11.5,45,33,5.68,6.50
SYDNEY HARBOUR (WEDDING CAKE WEST),29/06/2011,4.3, , ,17.5,12.5,37,31,6.27,9.47
SYDNEY HARBOUR (WEDDING CAKE WEST),30/06/2011,3.0, , ,17.2,13.0,41,32,3.66,8.28
Totals:,,120.5, , ,,,,,, 
