'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY HARBOUR (WEDDING CAKE WEST) New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY HARBOUR (WEDDING CAKE WEST),01/11/2016,6.0, , ,19.4,13.1,40,28,4.93,25.71
SYDNEY HARBOUR (WEDDING CAKE WEST),02/11/2016,6.5, , ,20.1,14.6,36,27,4.75,28.18
SYDNEY HARBOUR (WEDDING CAKE WEST),03/11/2016,6.1, , ,21.0,15.3,35,25,3.56,26.71
SYDNEY HARBOUR (WEDDING CAKE WEST),04/11/2016,7.7, , ,26.8,16.4,33,18,4.34,28.39
SYDNEY HARBOUR (WEDDING CAKE WEST),05/11/2016,9.8, , ,23.8,19.0,29,19,9.37,28.58
SYDNEY HARBOUR (WEDDING CAKE WEST),06/11/2016,7.5, , ,21.4,16.0,33,25,6.16,28.66
SYDNEY HARBOUR (WEDDING CAKE WEST),07/11/2016,7.9, , ,26.5,16.1,33,22,4.88,28.78
SYDNEY HARBOUR (WEDDING CAKE WEST),08/11/2016,8.0, , ,27.6,19.1,28,18,5.39,18.93
SYDNEY HARBOUR (WEDDING CAKE WEST),09/11/2016,5.6, , ,19.3,17.7,30,27,5.06,10.64
SYDNEY HARBOUR (WEDDING CAKE WEST),10/11/2016,6.1, , ,21.6,17.2,31,25,3.18,26.55
SYDNEY HARBOUR (WEDDING CAKE WEST),11/11/2016,7.3, , ,21.8,18.2,29,25,5.41,25.46
SYDNEY HARBOUR (WEDDING CAKE WEST),12/11/2016,10.3, , ,33.3,18.9,28,12,6.07,24.94
SYDNEY HARBOUR (WEDDING CAKE WEST),13/11/2016,9.8, , ,27.9,19.3,28,16,6.98,28.59
SYDNEY HARBOUR (WEDDING CAKE WEST),14/11/2016,7.7, , ,21.0,17.7,33,25,8.47,17.69
SYDNEY HARBOUR (WEDDING CAKE WEST),15/11/2016,5.9, , ,19.2,15.5,34,28,4.71,20.67
SYDNEY HARBOUR (WEDDING CAKE WEST),16/11/2016,6.9, , ,21.1,15.2,35,25,5.00,28.26
SYDNEY HARBOUR (WEDDING CAKE WEST),17/11/2016,7.5, , ,20.5,17.1,31,26,5.97,28.63
SYDNEY HARBOUR (WEDDING CAKE WEST),18/11/2016,7.8, , ,24.4,17.1,31,21,4.73,30.16
SYDNEY HARBOUR (WEDDING CAKE WEST),19/11/2016,7.2, , ,20.6,19.3,27,22,6.06,18.51
SYDNEY HARBOUR (WEDDING CAKE WEST),20/11/2016,7.2, , ,21.9,19.1,27,24,4.40,27.71
SYDNEY HARBOUR (WEDDING CAKE WEST),21/11/2016,7.3, , ,24.3,19.6,26,21,4.72,21.66
SYDNEY HARBOUR (WEDDING CAKE WEST),22/11/2016,9.5, , ,23.2,20.8,25,22,7.74,30.02
SYDNEY HARBOUR (WEDDING CAKE WEST),23/11/2016,7.7, , ,22.2,20.0,30,23,6.18,21.62
SYDNEY HARBOUR (WEDDING CAKE WEST),24/11/2016,7.5, , ,19.7,14.7,36,27,7.09,30.72
SYDNEY HARBOUR (WEDDING CAKE WEST),25/11/2016,7.2, , ,21.4,15.6,34,24,4.94,30.50
SYDNEY HARBOUR (WEDDING CAKE WEST),26/11/2016,7.8, , ,21.4,18.5,29,24,5.85,27.42
SYDNEY HARBOUR (WEDDING CAKE WEST),27/11/2016,6.7, , ,21.4,19.4,27,24,6.53,7.79
SYDNEY HARBOUR (WEDDING CAKE WEST),28/11/2016,8.2, , ,22.7,19.8,25,23,6.09,26.08
SYDNEY HARBOUR (WEDDING CAKE WEST),29/11/2016,7.9, , ,21.4,19.7,26,23,6.29,24.21
SYDNEY HARBOUR (WEDDING CAKE WEST),30/11/2016,6.8, , ,22.2,18.9,28,24,5.01,18.42
Totals:,,225.4, , ,,,,,, 
