'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY HARBOUR (WEDDING CAKE WEST) New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY HARBOUR (WEDDING CAKE WEST),01/02/2016,5.9, , ,25.4,21.9,26,19,3.61,10.96
SYDNEY HARBOUR (WEDDING CAKE WEST),02/02/2016,7.6, , ,24.2,18.2,29,20,4.67,27.93
SYDNEY HARBOUR (WEDDING CAKE WEST),03/02/2016,8.0, , ,24.9,20.1,25,20,4.95,26.47
SYDNEY HARBOUR (WEDDING CAKE WEST),04/02/2016,9.3, , ,23.1,19.6,26,21,11.90,8.20
SYDNEY HARBOUR (WEDDING CAKE WEST),05/02/2016,9.2, , ,23.5,19.7,25,21,9.80,16.28
SYDNEY HARBOUR (WEDDING CAKE WEST),06/02/2016,8.3, , ,24.2,20.5,25,20,6.12,23.80
SYDNEY HARBOUR (WEDDING CAKE WEST),07/02/2016,6.8, , ,25.0,20.8,25,20,3.36,24.95
SYDNEY HARBOUR (WEDDING CAKE WEST),08/02/2016,7.6, , ,25.1,20.6,25,20,4.10,27.63
SYDNEY HARBOUR (WEDDING CAKE WEST),09/02/2016,7.7, , ,24.4,21.9,23,20,4.84,23.41
SYDNEY HARBOUR (WEDDING CAKE WEST),10/02/2016,8.5, , ,25.3,20.5,25,20,5.52,28.27
SYDNEY HARBOUR (WEDDING CAKE WEST),11/02/2016,7.6, , ,25.4,21.3,24,19,4.35,25.34
SYDNEY HARBOUR (WEDDING CAKE WEST),12/02/2016,8.1, , ,26.7,22.1,23,19,4.58,26.10
SYDNEY HARBOUR (WEDDING CAKE WEST),13/02/2016,9.3, , ,24.9,21.8,23,19,6.91,27.98
SYDNEY HARBOUR (WEDDING CAKE WEST),14/02/2016,8.9, , ,26.3,21.7,23,18,6.18,23.82
SYDNEY HARBOUR (WEDDING CAKE WEST),15/02/2016,7.8, , ,26.7,22.4,22,18,4.94,18.84
SYDNEY HARBOUR (WEDDING CAKE WEST),16/02/2016,8.6, , ,24.3,22.3,25,20,6.74,20.52
SYDNEY HARBOUR (WEDDING CAKE WEST),17/02/2016,7.9, , ,22.6,19.4,27,23,6.43,23.85
SYDNEY HARBOUR (WEDDING CAKE WEST),18/02/2016,7.6, , ,24.7,19.4,27,20,5.05,23.80
SYDNEY HARBOUR (WEDDING CAKE WEST),19/02/2016,8.0, , ,25.7,21.4,24,19,4.91,24.92
SYDNEY HARBOUR (WEDDING CAKE WEST),20/02/2016,9.0, , ,25.8,23.5,21,19,7.60,12.95
SYDNEY HARBOUR (WEDDING CAKE WEST),21/02/2016,6.5, , ,26.4,21.6,24,18,3.84,14.92
SYDNEY HARBOUR (WEDDING CAKE WEST),22/02/2016,8.0, , ,26.4,21.4,23,18,4.84,25.02
SYDNEY HARBOUR (WEDDING CAKE WEST),23/02/2016,9.1, , ,25.6,21.4,24,19,6.78,25.64
SYDNEY HARBOUR (WEDDING CAKE WEST),24/02/2016,9.1, , ,25.3,21.6,24,19,7.30,23.18
SYDNEY HARBOUR (WEDDING CAKE WEST),25/02/2016,9.2, , ,27.1,22.3,23,18,6.33,25.83
SYDNEY HARBOUR (WEDDING CAKE WEST),26/02/2016,9.0, , ,25.3,23.0,21,19,8.00,11.79
SYDNEY HARBOUR (WEDDING CAKE WEST),27/02/2016,7.8, , ,25.5,23.3,21,19,4.82,22.17
SYDNEY HARBOUR (WEDDING CAKE WEST),28/02/2016,6.7, , ,25.4,21.3,24,19,3.41,24.58
SYDNEY HARBOUR (WEDDING CAKE WEST),29/02/2016,6.4, , ,24.7,21.6,24,20,3.70,19.38
Totals:,,233.5, , ,,,,,, 
