'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YANCO AGRICULTURAL INSTITUTE New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YANCO AGRICULTURAL INSTITUTE,01/07/2009,1.7,2.0, ,14.4,7.2,95,58,5.23,11.73
YANCO AGRICULTURAL INSTITUTE,02/07/2009,1.4,0.0, ,14.1,5.1,100,64,5.43,11.23
YANCO AGRICULTURAL INSTITUTE,03/07/2009,1.3,4.0, ,11.9,6.6,100,68,7.68,10.96
YANCO AGRICULTURAL INSTITUTE,04/07/2009,1.2,0.0, ,13.3,6.7,100,71,6.32,9.11
YANCO AGRICULTURAL INSTITUTE,05/07/2009,1.3,0.0, ,12.0,5.3,100,61,4.13,12.14
YANCO AGRICULTURAL INSTITUTE,06/07/2009, ,0.0, ,10.4,1.7,100,72,2.29, 
YANCO AGRICULTURAL INSTITUTE,07/07/2009, ,0.4, ,12.6,1.1,100,58,3.56, 
YANCO AGRICULTURAL INSTITUTE,08/07/2009, ,0.0, ,14.3,2.8,91,60,4.65, 
YANCO AGRICULTURAL INSTITUTE,09/07/2009,2.0,0.0, ,15.9,5.2,99,45,4.47,12.66
YANCO AGRICULTURAL INSTITUTE,10/07/2009,1.5,0.0, ,15.5,5.1,99,62,4.36,11.02
YANCO AGRICULTURAL INSTITUTE,11/07/2009,1.9,0.0, ,14.6,8.3,78,63,5.74,8.56
YANCO AGRICULTURAL INSTITUTE,12/07/2009,2.3,0.2, ,16.8,10.7,80,49,4.78,11.98
YANCO AGRICULTURAL INSTITUTE,13/07/2009,1.4,0.0, ,14.0,4.8,99,61,3.73,11.38
YANCO AGRICULTURAL INSTITUTE,14/07/2009,1.1,1.0, ,12.5,5.9,100,71,3.30,9.26
YANCO AGRICULTURAL INSTITUTE,15/07/2009,0.9,1.2, ,11.6,6.4,100,79,2.50,9.58
YANCO AGRICULTURAL INSTITUTE,16/07/2009,1.1,0.2, ,12.3,4.2,100,60,1.82,12.68
YANCO AGRICULTURAL INSTITUTE,17/07/2009,0.9,0.2, ,14.5,-0.2,100,55,0.77,12.86
YANCO AGRICULTURAL INSTITUTE,18/07/2009,1.4,0.2, ,13.9,2.3,100,54,2.92,12.66
YANCO AGRICULTURAL INSTITUTE,19/07/2009,2.3,0.2, ,17.2,5.8,81,46,4.23,12.94
YANCO AGRICULTURAL INSTITUTE,20/07/2009,2.7,0.0, ,18.2,6.5,81,41,4.67,13.24
YANCO AGRICULTURAL INSTITUTE,21/07/2009,3.6,0.0, ,20.5,8.2,73,34,5.78,13.09
YANCO AGRICULTURAL INSTITUTE,22/07/2009,1.7,0.0, ,16.6,8.2,97,56,3.75,8.22
YANCO AGRICULTURAL INSTITUTE,23/07/2009,1.5,0.2, ,12.9,5.6,99,61,4.63,12.52
YANCO AGRICULTURAL INSTITUTE,24/07/2009,1.1,0.4, ,13.2,-0.2,100,55,1.34,13.51
YANCO AGRICULTURAL INSTITUTE,25/07/2009,1.6,0.0, ,13.9,1.8,99,47,3.02,12.60
YANCO AGRICULTURAL INSTITUTE,26/07/2009,1.0,0.2, ,11.3,5.9,100,73,3.43,7.33
YANCO AGRICULTURAL INSTITUTE,27/07/2009,1.4,1.2, ,12.9,3.3,100,62,3.44,11.35
YANCO AGRICULTURAL INSTITUTE,28/07/2009,1.6,0.2, ,14.5,4.2,100,50,2.58,12.66
YANCO AGRICULTURAL INSTITUTE,29/07/2009,1.4,0.2, ,15.5,5.2,100,63,2.63,11.70
YANCO AGRICULTURAL INSTITUTE,30/07/2009,1.3,0.0, ,14.9,6.8,100,64,2.19,11.24
YANCO AGRICULTURAL INSTITUTE,31/07/2009,1.5,0.4, ,14.2,9.0,100,67,4.15,11.28
Totals:,,44.1,12.4, ,,,,,, 
