'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YANCO AGRICULTURAL INSTITUTE New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YANCO AGRICULTURAL INSTITUTE,01/06/2016,1.3,0.2, ,16.4,7.8,95,64,2.81,7.83
YANCO AGRICULTURAL INSTITUTE,02/06/2016,1.5,0.2, ,17.7,8.5,100,58,2.86,10.72
YANCO AGRICULTURAL INSTITUTE,03/06/2016,0.9,8.4, ,12.5,10.3,100,78,4.28,3.33
YANCO AGRICULTURAL INSTITUTE,04/06/2016,0.5,27.6, ,14.7,10.3,100,100,3.04,4.04
YANCO AGRICULTURAL INSTITUTE,05/06/2016,0.7,8.6, ,13.6,11.9,100,88,2.84,4.35
YANCO AGRICULTURAL INSTITUTE,06/06/2016,0.8,0.6, ,14.1,6.3,100,80,2.42,6.42
YANCO AGRICULTURAL INSTITUTE,07/06/2016,0.8,3.8, ,13.8,9.0,100,85,4.34,5.82
YANCO AGRICULTURAL INSTITUTE,08/06/2016,1.3,2.4, ,15.8,9.3,99,67,3.85,6.88
YANCO AGRICULTURAL INSTITUTE,09/06/2016,1.4,1.6, ,16.0,11.4,100,64,4.64,6.58
YANCO AGRICULTURAL INSTITUTE,10/06/2016,1.2,1.4, ,14.8,10.2,100,61,2.78,8.91
YANCO AGRICULTURAL INSTITUTE,11/06/2016,1.4,0.2, ,14.5,9.4,97,62,3.91,10.44
YANCO AGRICULTURAL INSTITUTE,12/06/2016,1.0,0.2, ,13.4,1.6,97,51,1.47,10.68
YANCO AGRICULTURAL INSTITUTE,13/06/2016,1.5,0.0, ,16.0,3.5,90,59,3.24,10.66
YANCO AGRICULTURAL INSTITUTE,14/06/2016,1.2,0.2, ,15.9,5.3,97,57,2.28,10.17
YANCO AGRICULTURAL INSTITUTE,15/06/2016,1.1,0.2, ,13.4,2.0,99,57,2.05,10.65
YANCO AGRICULTURAL INSTITUTE,16/06/2016,1.5,0.4, ,18.6,4.7,100,64,3.90,9.89
YANCO AGRICULTURAL INSTITUTE,17/06/2016,1.0,6.0, ,16.3,8.5,100,76,3.07,5.62
YANCO AGRICULTURAL INSTITUTE,18/06/2016,0.6,1.6, ,14.3,11.8,100,90,1.63,4.78
YANCO AGRICULTURAL INSTITUTE,19/06/2016,0.6,0.2, ,13.2,11.0,100,91,4.71,3.73
YANCO AGRICULTURAL INSTITUTE,20/06/2016,0.5,30.6, ,12.9,10.7,100,94,5.60,5.28
YANCO AGRICULTURAL INSTITUTE,21/06/2016,1.0,2.6, ,12.2,9.1,100,75,4.35,6.64
YANCO AGRICULTURAL INSTITUTE,22/06/2016,1.3,5.6, ,14.5,9.6,100,62,4.10,9.88
YANCO AGRICULTURAL INSTITUTE,23/06/2016,0.9,0.0, ,13.3,9.5,100,75,3.59,6.87
YANCO AGRICULTURAL INSTITUTE,24/06/2016,1.2,4.8, ,9.9,7.3,99,63,6.17,7.73
YANCO AGRICULTURAL INSTITUTE,25/06/2016,0.9,4.0, ,10.1,0.9,98,66,2.38,10.62
YANCO AGRICULTURAL INSTITUTE,26/06/2016,0.5,0.0, ,7.8,0.6,99,83,0.69,5.90
YANCO AGRICULTURAL INSTITUTE,27/06/2016,1.0,0.0, ,11.5,2.7,99,61,2.10,9.93
YANCO AGRICULTURAL INSTITUTE,28/06/2016,0.8,0.0, ,12.9,4.4,100,73,1.44,9.14
YANCO AGRICULTURAL INSTITUTE,29/06/2016,1.1,0.2, ,15.6,5.3,96,58,1.56,9.66
YANCO AGRICULTURAL INSTITUTE,30/06/2016,1.2,0.2, ,12.6,5.0,99,66,4.01,7.94
Totals:,,30.7,111.8, ,,,,,, 
