'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YANCO AGRICULTURAL INSTITUTE New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YANCO AGRICULTURAL INSTITUTE,01/05/2009,1.9,0.0, ,18.3,5.5,90,41,1.03,17.02
YANCO AGRICULTURAL INSTITUTE,02/05/2009,2.0,0.0, ,18.4,6.6,85,45,1.67,15.71
YANCO AGRICULTURAL INSTITUTE,03/05/2009,2.5,0.0, ,19.8,7.6,92,41,2.52,16.47
YANCO AGRICULTURAL INSTITUTE,04/05/2009,2.2,0.0, ,19.9,7.5,88,39,1.55,16.52
YANCO AGRICULTURAL INSTITUTE,05/05/2009,2.1,0.0, ,20.1,6.2,99,38,1.40,16.22
YANCO AGRICULTURAL INSTITUTE,06/05/2009,2.0,0.0, ,20.9,6.9,88,33,1.02,16.08
YANCO AGRICULTURAL INSTITUTE,07/05/2009,2.4,0.0, ,18.3,6.2,92,45,3.12,16.14
YANCO AGRICULTURAL INSTITUTE,08/05/2009,2.2,0.0, ,20.1,5.4,96,44,2.01,15.81
YANCO AGRICULTURAL INSTITUTE,09/05/2009,1.9,0.0, ,19.8,6.1,89,39,1.31,15.65
YANCO AGRICULTURAL INSTITUTE,10/05/2009,3.1,0.0, ,21.9,8.1,85,34,3.49,15.31
YANCO AGRICULTURAL INSTITUTE,11/05/2009,2.9,0.0, ,20.7,8.8,81,38,3.58,14.84
YANCO AGRICULTURAL INSTITUTE,12/05/2009,2.4,0.0, ,20.5,8.8,76,33,2.34,14.65
YANCO AGRICULTURAL INSTITUTE,13/05/2009,1.9,0.0, ,17.9,6.0,84,44,2.00,14.68
YANCO AGRICULTURAL INSTITUTE,14/05/2009,2.1,0.0, ,17.3,6.6,88,53,3.73,12.18
YANCO AGRICULTURAL INSTITUTE,15/05/2009,2.6,0.0, ,17.7,10.8,74,54,5.08,9.71
YANCO AGRICULTURAL INSTITUTE,16/05/2009,2.8,0.0, ,18.3,13.1,92,46,6.12,11.27
YANCO AGRICULTURAL INSTITUTE,17/05/2009,2.0,0.0, ,17.6,4.1,96,46,2.76,14.50
YANCO AGRICULTURAL INSTITUTE,18/05/2009,3.3,0.0, ,21.3,6.5,88,31,4.51,14.26
YANCO AGRICULTURAL INSTITUTE,19/05/2009,2.7,0.0, ,19.9,10.8,76,49,4.47,10.81
YANCO AGRICULTURAL INSTITUTE,20/05/2009,3.1,0.0, ,19.9,12.5,72,46,5.49,9.59
YANCO AGRICULTURAL INSTITUTE,21/05/2009,3.7,0.0, ,21.5,10.7,67,36,5.37,13.46
YANCO AGRICULTURAL INSTITUTE,22/05/2009,4.1,0.0, ,21.9,11.3,71,34,6.35,13.28
YANCO AGRICULTURAL INSTITUTE,23/05/2009,4.2,0.0, ,23.5,13.5,75,42,7.41,13.11
YANCO AGRICULTURAL INSTITUTE,24/05/2009,4.1,0.0, ,23.5,13.3,72,37,6.27,12.93
YANCO AGRICULTURAL INSTITUTE,25/05/2009,4.2,0.0, ,22.4,13.0,68,40,7.20,9.92
YANCO AGRICULTURAL INSTITUTE,26/05/2009,1.2,3.6, ,16.7,13.3,100,71,2.35,8.03
YANCO AGRICULTURAL INSTITUTE,27/05/2009,1.4,0.6, ,15.8,6.6,100,49,1.74,13.01
YANCO AGRICULTURAL INSTITUTE,28/05/2009,1.1,0.2, ,15.0,3.4,100,57,1.52,12.13
YANCO AGRICULTURAL INSTITUTE,29/05/2009,1.8,0.0, ,17.0,2.8,100,42,2.69,13.39
YANCO AGRICULTURAL INSTITUTE,30/05/2009,2.4,0.2, ,17.7,5.1,84,39,3.92,13.23
YANCO AGRICULTURAL INSTITUTE,31/05/2009,2.7,0.0, ,18.0,6.4,77,48,5.85,11.99
Totals:,,79,4.6, ,,,,,, 
