'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YANCO AGRICULTURAL INSTITUTE New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YANCO AGRICULTURAL INSTITUTE,01/04/2016,3.7,0.0, ,26.4,10.3,61,26,1.95,17.07
YANCO AGRICULTURAL INSTITUTE,02/04/2016,6.0,0.0, ,31.4,14.7,55,19,3.71,19.70
YANCO AGRICULTURAL INSTITUTE,03/04/2016,3.7,0.0, ,24.8,8.0,75,30,2.17,19.82
YANCO AGRICULTURAL INSTITUTE,04/04/2016,4.3,0.0, ,29.4,11.3,74,24,2.18,19.29
YANCO AGRICULTURAL INSTITUTE,05/04/2016,5.3,0.0, ,32.9,13.4,60,21,2.87,18.80
YANCO AGRICULTURAL INSTITUTE,06/04/2016,6.0,0.0, ,31.6,14.0,79,13,4.10,15.93
YANCO AGRICULTURAL INSTITUTE,07/04/2016,3.7,0.0, ,22.9,7.7,92,22,2.67,18.84
YANCO AGRICULTURAL INSTITUTE,08/04/2016,2.9,0.2, ,23.0,12.8,71,33,1.88,13.43
YANCO AGRICULTURAL INSTITUTE,09/04/2016,3.0,0.0, ,24.7,8.8,74,29,1.46,17.63
YANCO AGRICULTURAL INSTITUTE,10/04/2016,3.4,0.0, ,25.5,11.1,68,32,1.94,17.52
YANCO AGRICULTURAL INSTITUTE,11/04/2016,3.6,0.0, ,24.1,9.9,83,38,3.20,16.90
YANCO AGRICULTURAL INSTITUTE,12/04/2016,3.6,0.0, ,24.4,8.5,89,31,2.67,18.16
YANCO AGRICULTURAL INSTITUTE,13/04/2016,3.8,0.0, ,27.2,9.5,82,29,2.44,17.70
YANCO AGRICULTURAL INSTITUTE,14/04/2016,4.7,0.0, ,29.4,15.2,61,26,3.09,17.03
YANCO AGRICULTURAL INSTITUTE,15/04/2016,4.2,0.0, ,30.9,16.5,56,25,2.44,14.42
YANCO AGRICULTURAL INSTITUTE,16/04/2016,3.9,0.0, ,29.6,19.1,83,30,2.92,11.97
YANCO AGRICULTURAL INSTITUTE,17/04/2016,2.8,0.8, ,27.0,11.9,100,39,1.71,14.62
YANCO AGRICULTURAL INSTITUTE,18/04/2016,4.1,0.2, ,26.4,15.0,81,33,3.59,16.83
YANCO AGRICULTURAL INSTITUTE,19/04/2016,4.0,0.0, ,27.9,13.9,75,30,2.88,15.92
YANCO AGRICULTURAL INSTITUTE,20/04/2016,4.2,0.0, ,28.7,15.1,63,26,2.83,16.72
YANCO AGRICULTURAL INSTITUTE,21/04/2016,3.6,0.0, ,29.3,16.1,72,28,2.75,8.57
YANCO AGRICULTURAL INSTITUTE,22/04/2016,3.0,1.4, ,23.9,14.8,98,46,3.98,11.32
YANCO AGRICULTURAL INSTITUTE,23/04/2016,2.7,0.0, ,23.3,7.4,89,37,1.89,15.93
YANCO AGRICULTURAL INSTITUTE,24/04/2016,3.3,0.0, ,24.8,11.2,72,30,2.45,15.90
YANCO AGRICULTURAL INSTITUTE,25/04/2016,3.7,0.0, ,25.6,10.8,81,20,2.86,15.72
YANCO AGRICULTURAL INSTITUTE,26/04/2016,4.0,0.0, ,26.9,8.2,56,25,2.96,15.60
YANCO AGRICULTURAL INSTITUTE,27/04/2016,4.4,0.0, ,27.9,14.8,63,31,3.81,14.97
YANCO AGRICULTURAL INSTITUTE,28/04/2016,4.3,0.0, ,28.8,17.0,58,29,3.38,13.09
YANCO AGRICULTURAL INSTITUTE,29/04/2016,3.0,0.0, ,25.5,18.4,99,36,3.98,6.50
YANCO AGRICULTURAL INSTITUTE,30/04/2016,2.2,9.2, ,23.9,16.9,97,64,2.87,11.12
Totals:,,115.1,11.8, ,,,,,, 
