'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YANCO AGRICULTURAL INSTITUTE New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YANCO AGRICULTURAL INSTITUTE,01/02/2016,4.5,13.6, ,24.9,13.8,100,44,3.20,21.34
YANCO AGRICULTURAL INSTITUTE,02/02/2016,5.5,0.2, ,29.4,14.4,85,29,2.11,24.92
YANCO AGRICULTURAL INSTITUTE,03/02/2016,4.9,0.0, ,27.3,20.9,83,41,4.97,13.19
YANCO AGRICULTURAL INSTITUTE,04/02/2016,6.9,0.0, ,30.5,15.6,78,34,3.84,28.53
YANCO AGRICULTURAL INSTITUTE,05/02/2016,7.8,0.0, ,30.0,16.5,63,29,4.96,29.55
YANCO AGRICULTURAL INSTITUTE,06/02/2016,6.9,0.0, ,30.4,16.2,80,33,4.04,28.19
YANCO AGRICULTURAL INSTITUTE,07/02/2016,6.7,0.0, ,32.2,18.1,78,32,2.69,28.79
YANCO AGRICULTURAL INSTITUTE,08/02/2016,7.5,0.0, ,35.6,19.5,62,22,2.80,28.65
YANCO AGRICULTURAL INSTITUTE,09/02/2016,7.7,0.0, ,36.3,19.0,59,19,2.80,28.75
YANCO AGRICULTURAL INSTITUTE,10/02/2016,8.9,0.0, ,37.7,18.1,65,10,3.60,29.19
YANCO AGRICULTURAL INSTITUTE,11/02/2016,7.1,0.0, ,35.6,17.4,59,13,2.41,27.03
YANCO AGRICULTURAL INSTITUTE,12/02/2016,7.7,0.0, ,36.7,19.3,65,17,2.75,28.50
YANCO AGRICULTURAL INSTITUTE,13/02/2016,8.7,0.0, ,39.3,21.8,45,10,3.11,28.38
YANCO AGRICULTURAL INSTITUTE,14/02/2016,6.9,0.0, ,31.5,22.8,60,18,3.48,22.08
YANCO AGRICULTURAL INSTITUTE,15/02/2016,6.7,0.0, ,31.0,14.7,65,22,2.94,27.75
YANCO AGRICULTURAL INSTITUTE,16/02/2016,7.7,0.0, ,26.9,15.7,60,24,6.19,27.61
YANCO AGRICULTURAL INSTITUTE,17/02/2016,6.7,0.0, ,26.3,11.9,62,32,5.43,26.40
YANCO AGRICULTURAL INSTITUTE,18/02/2016,6.4,0.0, ,30.9,13.5,82,24,2.91,27.23
YANCO AGRICULTURAL INSTITUTE,19/02/2016,7.3,0.0, ,35.1,16.6,58,17,2.92,27.03
YANCO AGRICULTURAL INSTITUTE,20/02/2016,6.9,0.0, ,32.2,17.0,72,21,3.24,27.12
YANCO AGRICULTURAL INSTITUTE,21/02/2016,7.1,0.0, ,36.1,15.7,64,19,2.68,26.68
YANCO AGRICULTURAL INSTITUTE,22/02/2016,6.7,0.0, ,36.9,21.1,66,24,3.01,20.34
YANCO AGRICULTURAL INSTITUTE,23/02/2016,9.8,0.0, ,40.2,25.7,40,15,4.40,25.50
YANCO AGRICULTURAL INSTITUTE,24/02/2016,9.6,0.0, ,41.2,24.8,43,14,4.39,22.72
YANCO AGRICULTURAL INSTITUTE,25/02/2016,8.5,0.0, ,38.1,21.9,45,17,4.33,19.45
YANCO AGRICULTURAL INSTITUTE,26/02/2016,7.5,0.0, ,31.6,17.4,58,13,3.83,26.04
YANCO AGRICULTURAL INSTITUTE,27/02/2016,6.3,0.0, ,34.1,14.4,70,23,2.44,25.58
YANCO AGRICULTURAL INSTITUTE,28/02/2016,7.2,0.0, ,34.4,19.0,73,14,3.36,25.12
YANCO AGRICULTURAL INSTITUTE,29/02/2016,7.0,0.0, ,35.0,15.3,54,10,2.83,24.13
Totals:,,209.1,13.8, ,,,,,, 
