'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YANCO AGRICULTURAL INSTITUTE New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YANCO AGRICULTURAL INSTITUTE,01/01/2012,8.2,0.0, ,37.5,20.1,51,16,2.25,32.54
YANCO AGRICULTURAL INSTITUTE,02/01/2012,9.4,0.0, ,39.7,22.0,46,16,3.21,31.39
YANCO AGRICULTURAL INSTITUTE,03/01/2012,9.7,0.0, ,40.5,24.0,48,15,3.42,30.81
YANCO AGRICULTURAL INSTITUTE,04/01/2012,8.2,0.0, ,35.0,23.5,51,28,5.07,18.68
YANCO AGRICULTURAL INSTITUTE,05/01/2012,8.8,0.0, ,32.5,13.6,62,10,3.98,32.85
YANCO AGRICULTURAL INSTITUTE,06/01/2012,7.5,0.0, ,32.0,10.2,69,11,2.57,32.86
YANCO AGRICULTURAL INSTITUTE,07/01/2012,9.4,0.0, ,37.8,17.6,70,15,4.20,28.32
YANCO AGRICULTURAL INSTITUTE,08/01/2012,4.2,1.2, ,30.6,20.9,90,47,3.10,12.77
YANCO AGRICULTURAL INSTITUTE,09/01/2012,7.2,1.4, ,26.1,13.4,66,28,4.89,30.89
YANCO AGRICULTURAL INSTITUTE,10/01/2012,6.6,0.0, ,27.0,13.6,67,30,4.21,26.29
YANCO AGRICULTURAL INSTITUTE,11/01/2012,7.7,0.0, ,23.9,13.2,63,22,8.01,27.14
YANCO AGRICULTURAL INSTITUTE,12/01/2012,7.4,0.0, ,26.5,9.3,73,24,5.20,32.33
YANCO AGRICULTURAL INSTITUTE,13/01/2012,7.3,0.0, ,28.9,10.2,80,24,4.24,30.80
YANCO AGRICULTURAL INSTITUTE,14/01/2012,7.5,0.0, ,32.3,10.2,85,18,2.94,32.06
YANCO AGRICULTURAL INSTITUTE,15/01/2012,8.0,0.0, ,31.9,17.8,71,25,4.85,26.83
YANCO AGRICULTURAL INSTITUTE,16/01/2012,7.9,0.0, ,32.5,16.6,75,28,4.72,27.60
YANCO AGRICULTURAL INSTITUTE,17/01/2012,8.9,0.0, ,34.9,19.8,57,22,4.07,30.84
YANCO AGRICULTURAL INSTITUTE,18/01/2012,7.7,0.0, ,36.8,22.4,88,22,4.62,19.21
YANCO AGRICULTURAL INSTITUTE,19/01/2012,7.7,11.0, ,37.3,19.6,88,22,2.46,30.45
YANCO AGRICULTURAL INSTITUTE,20/01/2012,9.3,0.0, ,38.3,24.4,60,19,3.98,28.37
YANCO AGRICULTURAL INSTITUTE,21/01/2012,8.8,0.0, ,36.9,20.1,75,17,3.84,29.55
YANCO AGRICULTURAL INSTITUTE,22/01/2012,9.2,0.0, ,33.2,20.3,71,25,6.11,29.26
YANCO AGRICULTURAL INSTITUTE,23/01/2012,8.9,0.0, ,33.0,17.8,67,22,5.14,30.45
YANCO AGRICULTURAL INSTITUTE,24/01/2012,7.3,0.0, ,32.5,17.1,67,26,3.39,27.18
YANCO AGRICULTURAL INSTITUTE,25/01/2012,6.3,0.0, ,33.8,20.0,70,31,3.79,17.34
YANCO AGRICULTURAL INSTITUTE,26/01/2012,6.8,1.4, ,34.2,19.8,74,34,4.02,21.34
YANCO AGRICULTURAL INSTITUTE,27/01/2012,7.8,0.0, ,34.1,20.7,70,33,5.72,20.58
YANCO AGRICULTURAL INSTITUTE,28/01/2012,5.8,0.0, ,31.7,21.6,64,39,3.69,17.07
YANCO AGRICULTURAL INSTITUTE,29/01/2012,5.3,0.0, ,32.0,22.7,94,39,4.30,15.49
YANCO AGRICULTURAL INSTITUTE,30/01/2012,4.5,48.2, ,30.0,20.9,98,59,5.61,16.09
YANCO AGRICULTURAL INSTITUTE,31/01/2012,6.9,7.4, ,25.9,15.2,84,32,5.83,30.93
Totals:,,236.2,70.6, ,,,,,, 
