'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/06/2014,1.7,9.8, ,23.1,11.8,94,59,1.29,12.03
CASINO AIRPORT,02/06/2014,2.1,0.2, ,25.6,11.3,94,53,1.72,11.85
CASINO AIRPORT,03/06/2014,2.3,0.0, ,24.2,15.1,93,51,2.39,11.26
CASINO AIRPORT,04/06/2014,2.0,0.2, ,22.8,9.0,94,46,1.56,13.22
CASINO AIRPORT,05/06/2014,1.4,0.0, ,21.1,10.3,93,68,1.82,6.84
CASINO AIRPORT,06/06/2014,2.0,0.2, ,23.4,11.0,94,52,1.96,12.07
CASINO AIRPORT,07/06/2014, ,0.0, , ,7.7,94,51,2.18,12.50
CASINO AIRPORT,08/06/2014, , , ,21.7, ,93,54,2.24,12.76
CASINO AIRPORT,09/06/2014,2.0,0.0, ,20.9,6.6,94,50,2.49,12.06
CASINO AIRPORT,10/06/2014,2.3,0.0, ,20.5,6.5,93,54,4.01,9.30
CASINO AIRPORT,11/06/2014, ,0.6, , ,7.1,94,56,1.91,9.15
CASINO AIRPORT,12/06/2014, , , ,22.6, ,94,48,1.80,12.69
CASINO AIRPORT,13/06/2014,1.5,0.0, ,21.2,8.1,94,61,1.61,9.76
CASINO AIRPORT,14/06/2014,1.3,0.6, ,19.5,11.6,94,68,2.26,4.86
CASINO AIRPORT,15/06/2014,3.1,0.2, ,21.6,8.4,89,32,4.00,13.41
CASINO AIRPORT,16/06/2014,2.3,0.0, ,21.2,6.8,88,36,2.36,13.18
CASINO AIRPORT,17/06/2014,2.3,0.0, ,22.0,4.8,92,33,2.13,13.28
CASINO AIRPORT,18/06/2014,2.0,0.2, ,22.0,4.7,93,52,2.33,11.68
CASINO AIRPORT,19/06/2014,1.4,2.4, ,19.2,12.5,92,65,1.82,8.61
CASINO AIRPORT,20/06/2014,1.7,0.0, ,21.8,12.4,93,59,1.81,9.44
CASINO AIRPORT,21/06/2014,2.3,0.0, ,24.6,8.0,94,46,2.31,12.52
CASINO AIRPORT,22/06/2014,1.8,2.6, ,21.6,8.4,94,55,1.89,12.49
CASINO AIRPORT,23/06/2014,2.7,0.2, ,23.1,8.8,92,35,2.82,12.97
CASINO AIRPORT,24/06/2014,3.2,0.0, ,21.7,7.2,91,23,3.67,13.22
CASINO AIRPORT,25/06/2014,3.7,0.0, ,23.1,9.5,71,28,4.24,13.04
CASINO AIRPORT,26/06/2014,3.2,0.0, ,23.9,5.6,80,24,2.94,13.50
CASINO AIRPORT,27/06/2014,2.5,0.0, ,23.5,-0.5,92,25,2.02,13.65
CASINO AIRPORT,28/06/2014,3.2,0.0, ,25.1,2.9,93,40,3.84,12.47
CASINO AIRPORT,29/06/2014,3.6,3.6, ,19.7,10.2,68,28,4.76,13.50
CASINO AIRPORT,30/06/2014, ,0.0, , ,4.2,77,27,3.52,13.26
Totals:,,57.6,20.8, ,,,,,, 
