'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/05/2013,3.4,0.2, ,27.7,12.5,94,41,2.12,18.62
CASINO AIRPORT,02/05/2013,3.1,0.0, ,25.0,15.0,87,54,3.64,12.89
CASINO AIRPORT,03/05/2013,2.9,0.0, ,23.7,12.5,88,43,2.07,17.00
CASINO AIRPORT,04/05/2013,4.1,0.0, ,28.2,10.9,90,27,2.71,19.00
CASINO AIRPORT,05/05/2013,2.5,0.0, ,23.8,13.1,88,53,1.70,14.40
CASINO AIRPORT,06/05/2013,2.7,0.0, ,22.6,14.4,85,49,2.00,15.73
CASINO AIRPORT,07/05/2013,1.9,0.0, ,21.1,12.2,92,61,1.55,10.72
CASINO AIRPORT,08/05/2013,2.9,5.4, ,23.6,13.2,94,45,2.44,16.43
CASINO AIRPORT,09/05/2013,2.6,0.0, ,23.9,12.5,91,50,2.01,15.89
CASINO AIRPORT,10/05/2013,2.3,0.8, ,22.4,12.5,94,62,2.27,14.46
CASINO AIRPORT,11/05/2013,1.2,27.6, ,19.9,12.7,94,75,1.36,5.79
CASINO AIRPORT,12/05/2013,2.0,11.2, ,22.2,12.5,92,66,1.44,13.57
CASINO AIRPORT,13/05/2013,1.5,0.2, ,21.7,13.4,94,69,0.77,9.38
CASINO AIRPORT,14/05/2013,1.9,1.6, ,23.0,16.0,94,63,2.04,9.39
CASINO AIRPORT,15/05/2013,2.5,2.8, ,21.3,13.0,88,44,2.14,15.57
CASINO AIRPORT,16/05/2013,2.8,0.0, ,20.8,13.1,80,40,3.05,11.64
CASINO AIRPORT,17/05/2013,3.7,0.0, ,23.2,8.9,84,30,3.61,17.05
CASINO AIRPORT,18/05/2013,3.5,0.0, ,22.2,8.6,77,28,3.27,17.11
CASINO AIRPORT,19/05/2013,2.9,0.0, ,20.9,6.4,82,32,2.55,17.03
CASINO AIRPORT,20/05/2013,2.2,0.0, ,20.2,6.3,89,32,1.72,15.42
CASINO AIRPORT,21/05/2013,2.4,0.0, ,19.8,6.6,88,41,2.66,12.28
CASINO AIRPORT,22/05/2013,1.3,0.0, ,15.8,10.1,91,63,1.88,4.86
CASINO AIRPORT,23/05/2013,2.1,2.2, ,21.9,6.9,94,43,1.75,13.78
CASINO AIRPORT,24/05/2013,2.8,0.0, ,20.8,13.2,85,51,5.01,8.92
CASINO AIRPORT,25/05/2013,2.8,7.2, ,20.9,13.0,85,47,3.80,13.98
CASINO AIRPORT,26/05/2013,2.3,0.0, ,22.1,9.8,91,46,1.99,14.89
CASINO AIRPORT,27/05/2013,2.2,0.0, ,22.4,7.4,92,51,2.11,14.85
CASINO AIRPORT,28/05/2013,1.6,0.6, ,21.4,12.4,92,58,1.66,8.10
CASINO AIRPORT,29/05/2013,1.8,4.6, ,22.1,10.3,94,57,1.48,12.06
CASINO AIRPORT,30/05/2013,1.7,0.8, ,21.9,11.1,94,65,1.43,11.78
CASINO AIRPORT,31/05/2013,1.5,0.2, ,22.3,11.4,94,65,0.91,11.61
Totals:,,75.1,65.4, ,,,,,, 
