'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/04/2016,4.2,0.0, ,29.5,14.0,94,43,2.07,21.13
CASINO AIRPORT,02/04/2016,4.5,0.0, ,32.0,14.6,94,36,1.93,21.35
CASINO AIRPORT,03/04/2016,3.9,0.0, ,30.3,15.8,94,48,2.38,17.03
CASINO AIRPORT,04/04/2016,4.3,0.0, ,29.2,16.0,94,42,2.96,18.71
CASINO AIRPORT,05/04/2016,3.7,0.0, ,28.5,13.0,94,42,2.17,17.49
CASINO AIRPORT,06/04/2016,4.2,0.0, ,30.1,12.0,100,43,2.22,20.93
CASINO AIRPORT,07/04/2016,4.8,0.0, ,32.1,12.4,94,36,2.76,20.48
CASINO AIRPORT,08/04/2016,3.2,0.0, ,30.3,19.0,90,49,1.60,13.94
CASINO AIRPORT,09/04/2016,3.6,0.0, ,32.1,18.0,93,45,2.02,14.29
CASINO AIRPORT,10/04/2016,4.8,0.0, ,32.0,19.8,91,39,3.73,15.85
CASINO AIRPORT,11/04/2016,2.8,19.0, ,28.7,16.6,92,46,1.70,10.90
CASINO AIRPORT,12/04/2016,2.0,0.2, ,25.2,18.1,92,65,1.22,9.06
CASINO AIRPORT,13/04/2016,3.7,4.0, ,27.5,17.7,92,48,3.05,16.41
CASINO AIRPORT,14/04/2016,3.8,10.4, ,26.7,16.6,93,47,3.71,15.79
CASINO AIRPORT,15/04/2016,2.1,1.0, ,23.1,12.2,93,65,1.64,11.42
CASINO AIRPORT,16/04/2016,3.0,0.6, ,26.1,13.2,94,52,1.86,15.75
CASINO AIRPORT,17/04/2016,3.4,0.0, ,27.6,12.0,94,42,2.09,17.34
CASINO AIRPORT,18/04/2016,3.1,0.0, ,26.8,14.2,92,52,2.36,14.31
CASINO AIRPORT,19/04/2016,3.2,0.0, ,26.9,13.2,94,46,1.90,16.58
CASINO AIRPORT,20/04/2016,2.8,0.0, ,27.6,12.3,94,57,1.80,15.00
CASINO AIRPORT,21/04/2016,2.6,0.0, ,27.8,15.3,94,55,1.67,11.74
CASINO AIRPORT,22/04/2016,3.5,0.0, ,29.9,16.5,94,45,1.78,17.90
CASINO AIRPORT,23/04/2016,3.7,0.0, ,27.7,14.8,94,40,2.81,17.06
CASINO AIRPORT,24/04/2016,3.6,0.0, ,24.3,14.3,81,48,4.39,13.12
CASINO AIRPORT,25/04/2016,3.9,1.4, ,25.9,15.6,90,46,4.39,15.63
CASINO AIRPORT,26/04/2016,2.9,4.0, ,26.1,15.9,93,55,3.37,11.56
CASINO AIRPORT,27/04/2016,2.7,0.8, ,26.3,14.2,93,55,2.15,13.68
CASINO AIRPORT,28/04/2016,2.6,0.8, ,26.9,14.9,94,52,1.69,13.10
CASINO AIRPORT,29/04/2016,2.6,0.0, ,27.7,12.8,94,55,1.94,12.69
CASINO AIRPORT,30/04/2016,2.7,0.0, ,28.1,14.8,94,59,1.86,14.51
Totals:,,101.9,42.2, ,,,,,, 
