'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/11/2016,5.2,0.2, ,30.5,18.6,93,37,2.56,21.66
CASINO AIRPORT,02/11/2016,6.5,0.0, ,29.2,9.4,90,20,3.23,28.49
CASINO AIRPORT,03/11/2016,6.2,0.0, ,31.1,13.0,91,27,2.99,25.63
CASINO AIRPORT,04/11/2016,7.0,0.0, ,33.1,12.4,90,22,3.11,27.61
CASINO AIRPORT,05/11/2016,9.7,0.0, ,36.3,17.4,80,10,5.03,28.77
CASINO AIRPORT,06/11/2016,6.8,0.0, ,33.4,11.3,93,19,2.57,28.74
CASINO AIRPORT,07/11/2016,6.9,0.0, ,33.6,13.9,89,28,2.93,28.03
CASINO AIRPORT,08/11/2016,7.3,0.0, ,36.6,14.5,92,28,3.76,23.42
CASINO AIRPORT,09/11/2016,6.3,0.0, ,35.6,18.0,92,24,3.03,19.81
CASINO AIRPORT,10/11/2016,6.4,16.2, ,32.6,19.3,93,44,3.82,26.04
CASINO AIRPORT,11/11/2016,4.8,0.0, ,32.6,15.0,93,33,1.73,19.27
CASINO AIRPORT,12/11/2016,5.6,0.0, ,33.2,17.9,93,39,4.22,15.73
CASINO AIRPORT,13/11/2016,8.0,5.6, ,37.0,20.3,91,17,4.12,23.21
CASINO AIRPORT,14/11/2016,8.1,0.0, ,29.9,17.0,55,19,4.45,29.37
CASINO AIRPORT,15/11/2016,4.8,0.0, ,25.8,11.2,88,42,2.93,22.39
CASINO AIRPORT,16/11/2016,6.7,0.0, ,31.1,12.0,93,27,3.19,28.46
CASINO AIRPORT,17/11/2016,5.4,1.2, ,28.0,17.3,88,47,3.78,23.59
CASINO AIRPORT,18/11/2016,6.2,0.0, ,30.3,14.4,93,31,2.45,29.21
CASINO AIRPORT,19/11/2016,5.5,0.0, ,31.1,9.9,94,33,1.90,25.55
CASINO AIRPORT,20/11/2016,6.7,0.0, ,32.5,10.8,94,33,2.78,30.14
CASINO AIRPORT,21/11/2016,7.1,0.0, ,32.6,9.3,94,17,2.76,30.30
CASINO AIRPORT,22/11/2016,6.4,0.0, ,30.6,13.4,93,33,3.14,28.16
CASINO AIRPORT,23/11/2016,7.2,0.0, ,34.1,13.4,93,26,2.81,30.00
CASINO AIRPORT,24/11/2016,6.7,0.0, ,30.2,16.0,93,42,4.76,28.84
CASINO AIRPORT,25/11/2016,6.3,0.0, ,31.5,11.7,92,30,2.70,27.45
CASINO AIRPORT,26/11/2016,5.9,0.0, ,31.5,13.7,93,27,2.78,22.43
CASINO AIRPORT,27/11/2016,5.9,0.0, ,33.2,14.2,93,31,2.96,21.02
CASINO AIRPORT,28/11/2016,6.7,12.2, ,32.3,14.0,94,33,3.57,26.95
CASINO AIRPORT,29/11/2016,7.0,2.4, ,34.2,13.7,93,28,3.21,26.20
CASINO AIRPORT,30/11/2016,7.0,0.6, ,32.4,17.0,85,32,3.61,27.35
Totals:,,196.3,38.4, ,,,,,, 
