'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/02/2017,7.1,0.0, ,36.0,19.2,93,41,2.72,29.65
CASINO AIRPORT,02/02/2017,8.8,0.0, ,38.7,22.1,79,37,4.61,29.54
CASINO AIRPORT,03/02/2017,5.9,0.0, ,34.8,24.5,83,46,2.53,22.81
CASINO AIRPORT,04/02/2017,7.1,0.0, ,35.9,20.0,90,31,3.06,26.57
CASINO AIRPORT,05/02/2017,6.5,0.0, ,36.0,18.4,93,37,2.51,26.42
CASINO AIRPORT,06/02/2017,7.0,0.0, ,36.2,18.0,93,39,2.74,29.12
CASINO AIRPORT,07/02/2017,6.5,0.0, ,34.5,18.8,93,42,2.84,27.22
CASINO AIRPORT,08/02/2017,6.5,0.0, ,33.2,20.7,92,40,4.29,23.11
CASINO AIRPORT,09/02/2017,6.2,2.2, ,32.8,22.0,92,47,4.16,23.50
CASINO AIRPORT,10/02/2017,6.8,0.0, ,35.8,17.9,93,27,2.31,28.54
CASINO AIRPORT,11/02/2017,8.5,0.0, ,42.9,19.2,93,20,2.81,28.51
CASINO AIRPORT,12/02/2017,10.8,0.0, ,45.7,23.0,72,16,4.25,28.07
CASINO AIRPORT,13/02/2017,4.4,0.0, ,31.8,23.8,85,51,3.57,13.18
CASINO AIRPORT,14/02/2017,4.5,1.4, ,30.3,21.8,91,47,3.78,14.35
CASINO AIRPORT,15/02/2017,4.8,0.0, ,31.3,18.2,90,37,2.72,17.19
CASINO AIRPORT,16/02/2017,6.5,0.0, ,34.2,16.2,93,37,2.88,27.05
CASINO AIRPORT,17/02/2017,6.9,0.0, ,35.5,17.3,92,34,3.10,27.43
CASINO AIRPORT,18/02/2017,7.7,1.0, ,37.2,19.9,92,34,3.99,27.49
CASINO AIRPORT,19/02/2017,3.1,1.2, ,28.9,21.4,88,55,4.15,5.27
CASINO AIRPORT,20/02/2017,6.4,5.6, ,32.4,19.6,92,19,2.90,24.74
CASINO AIRPORT,21/02/2017,3.7,0.0, ,28.5,18.5,87,56,2.60,14.53
CASINO AIRPORT,22/02/2017,4.9,0.0, ,30.4,19.7,89,40,2.99,17.90
CASINO AIRPORT,23/02/2017,5.9,0.0, ,32.0,15.6,92,32,2.44,26.26
CASINO AIRPORT,24/02/2017,6.0,0.0, ,33.0,15.8,93,33,2.45,25.84
CASINO AIRPORT,25/02/2017,5.7,0.0, ,32.6,16.4,91,39,3.20,22.28
CASINO AIRPORT,26/02/2017,4.7,0.0, ,30.4,15.7,93,37,3.10,16.14
CASINO AIRPORT,27/02/2017,2.1,15.6, ,23.7,17.1,93,65,1.96,7.36
CASINO AIRPORT,28/02/2017,2.9,47.8, ,26.6,17.6,94,64,3.08,10.52
Totals:,,167.9,74.8, ,,,,,, 
