'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/10/2011,4.5,0.0, ,24.5,6.8,85,30,3.99,14.90
CASINO AIRPORT,02/10/2011,3.9,0.0, ,20.3,9.6,87,34,4.13,15.89
CASINO AIRPORT,03/10/2011,4.2,0.8, ,21.9,9.3,88,38,3.61,21.11
CASINO AIRPORT,04/10/2011,4.4,0.0, ,22.7,6.5,93,37,3.21,24.66
CASINO AIRPORT,05/10/2011,3.1,0.0, ,21.3,8.3,92,47,1.63,17.23
CASINO AIRPORT,06/10/2011,1.3,2.6, ,18.4,12.4,93,77,0.94,4.93
CASINO AIRPORT,07/10/2011,3.7,3.8, ,25.6,13.8,94,49,1.94,18.40
CASINO AIRPORT,08/10/2011,2.9,0.0, ,24.0,13.7,94,53,2.43,12.27
CASINO AIRPORT,09/10/2011,5.5,11.0, ,27.4,11.8,94,26,3.30,24.25
CASINO AIRPORT,10/10/2011,3.8,0.0, ,23.6,13.8,80,41,2.64,16.28
CASINO AIRPORT,11/10/2011,5.5,1.0, ,27.9,10.8,87,27,3.11,24.37
CASINO AIRPORT,12/10/2011,4.4,0.0, ,25.3,15.2,92,48,2.90,21.77
CASINO AIRPORT,13/10/2011,2.8,0.0, ,23.1,16.0,93,63,3.02,11.41
CASINO AIRPORT,14/10/2011,3.4,1.2, ,24.3,15.6,94,58,2.12,16.89
CASINO AIRPORT,15/10/2011,3.5,15.4, ,25.6,16.5,94,59,2.36,16.22
CASINO AIRPORT,16/10/2011,5.6,4.2, ,28.9,14.0,94,39,2.69,27.56
CASINO AIRPORT,17/10/2011,3.6,1.6, ,22.8,17.3,89,45,3.92,12.37
CASINO AIRPORT,18/10/2011, ,0.2, , ,14.4,89,41,2.85,18.53
CASINO AIRPORT,19/10/2011, , , ,23.8, ,94,40,2.22,20.81
CASINO AIRPORT,20/10/2011,4.1,0.0, ,24.7,9.5,94,47,2.30,22.09
CASINO AIRPORT,21/10/2011,5.1,0.0, ,26.3,12.9,92,40,2.10,28.00
CASINO AIRPORT,22/10/2011,4.7,0.0, ,26.7,11.0,94,48,2.48,24.64
CASINO AIRPORT,23/10/2011,5.1,0.0, ,26.8,10.2,94,33,2.44,25.65
CASINO AIRPORT,24/10/2011,5.7,0.0, ,28.8,10.1,93,29,2.53,28.22
CASINO AIRPORT,25/10/2011,6.5,0.0, ,32.1,13.1,93,32,3.04,28.17
CASINO AIRPORT,26/10/2011,2.9,12.2, ,24.3,19.1,93,64,3.47,11.12
CASINO AIRPORT,27/10/2011,2.1,9.2, ,21.4,15.8,93,76,2.94,8.61
CASINO AIRPORT,28/10/2011,3.3,6.6, ,23.9,16.2,94,58,2.18,15.59
CASINO AIRPORT,29/10/2011,5.5,0.0, ,29.5,15.6,93,50,2.12,28.23
CASINO AIRPORT,30/10/2011,6.2,0.0, ,32.3,17.6,94,40,2.76,27.66
CASINO AIRPORT,31/10/2011,4.2,11.8, ,24.7,18.5,94,44,4.15,15.57
Totals:,,121.5,81.6, ,,,,,, 
