'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/03/2012,7.1,0.0, ,32.8,20.5,84,26,3.89,26.49
CASINO AIRPORT,02/03/2012,6.4,0.0, ,31.9,20.1,88,41,4.14,25.42
CASINO AIRPORT,03/03/2012,2.8,5.0, ,26.0,21.4,93,69,4.27,9.47
CASINO AIRPORT,04/03/2012,4.4,12.6, ,29.8,21.4,93,56,2.81,18.55
CASINO AIRPORT,05/03/2012,2.6,0.0, ,28.2,21.3,92,66,1.99,9.34
CASINO AIRPORT,06/03/2012,1.3,0.8, ,21.1,19.8,93,85,3.19,3.43
CASINO AIRPORT,07/03/2012,4.3,20.8, ,26.1,17.5,87,52,3.63,18.50
CASINO AIRPORT,08/03/2012,4.8,0.0, ,28.9,17.0,90,44,2.11,23.41
CASINO AIRPORT,09/03/2012,5.4,0.2, ,31.0,15.5,94,26,1.99,25.70
CASINO AIRPORT,10/03/2012,5.0,0.0, ,29.7,15.3,86,34,2.18,23.09
CASINO AIRPORT,11/03/2012,4.3,0.0, ,28.1,19.0,89,50,2.39,19.40
CASINO AIRPORT,12/03/2012,3.6,0.0, ,26.7,17.4,90,56,2.47,16.54
CASINO AIRPORT,13/03/2012,4.4,0.0, ,28.1,17.1,92,41,2.39,19.60
CASINO AIRPORT,14/03/2012,2.5,0.0, ,24.7,18.3,90,69,2.28,10.18
CASINO AIRPORT,15/03/2012,2.2,1.6, ,25.6,19.7,93,73,1.98,9.07
CASINO AIRPORT,16/03/2012,4.3,55.4, ,28.6,19.1,94,54,1.78,22.05
CASINO AIRPORT,17/03/2012,2.3,0.0, ,27.2,19.8,90,61,1.65,7.92
CASINO AIRPORT,18/03/2012,3.6,0.0, ,24.6,20.8,86,56,4.37,13.07
CASINO AIRPORT,19/03/2012,3.8,0.0, ,26.6,18.0,92,57,4.37,14.79
CASINO AIRPORT,20/03/2012,4.5,21.0, ,27.7,19.9,91,56,3.99,20.42
CASINO AIRPORT,21/03/2012,2.7,0.2, ,24.4,17.3,91,70,1.89,13.54
CASINO AIRPORT,22/03/2012,1.8,0.6, ,25.1,19.4,91,71,1.54,6.39
CASINO AIRPORT,23/03/2012,3.8,19.4, ,29.2,18.9,93,58,1.85,18.54
CASINO AIRPORT,24/03/2012,3.8,0.0, ,25.3,18.8,83,52,2.52,17.70
CASINO AIRPORT,25/03/2012,3.8,0.0, ,26.1,17.9,83,43,2.35,16.86
CASINO AIRPORT,26/03/2012,3.0,0.0, ,25.5,16.1,90,55,2.10,13.32
CASINO AIRPORT,27/03/2012,3.5,0.2, ,26.6,14.6,91,52,2.49,16.12
CASINO AIRPORT,28/03/2012,3.1,6.2, ,25.6,17.0,92,57,2.63,13.77
CASINO AIRPORT,29/03/2012,3.4,4.8, ,26.1,15.3,94,54,2.25,17.39
CASINO AIRPORT,30/03/2012,4.1,3.6, ,27.6,14.6,94,47,2.62,20.21
CASINO AIRPORT,31/03/2012,3.8,0.0, ,27.3,15.0,93,50,2.61,18.04
Totals:,,116.4,152.4, ,,,,,, 
