'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/12/2012,8.2,0.0, ,35.6,18.5,88,28,3.25,32.84
CASINO AIRPORT,02/12/2012,8.3,0.0, ,36.3,21.3,78,32,3.74,30.22
CASINO AIRPORT,03/12/2012,5.7,0.0, ,32.1,21.8,93,44,3.16,21.72
CASINO AIRPORT,04/12/2012,9.5,13.4, ,37.4,20.0,93,12,4.10,32.49
CASINO AIRPORT,05/12/2012,8.2,0.0, ,33.0,15.2,93,12,3.48,33.03
CASINO AIRPORT,06/12/2012,7.1,0.0, ,29.9,14.3,81,27,2.79,33.13
CASINO AIRPORT,07/12/2012,5.8,0.0, ,26.9,17.1,87,52,2.78,29.63
CASINO AIRPORT,08/12/2012,5.5,0.0, ,29.5,17.1,93,44,2.34,25.95
CASINO AIRPORT,09/12/2012,5.4,0.0, ,29.8,18.8,93,48,1.84,25.93
CASINO AIRPORT,10/12/2012,4.5,0.0, ,24.8,19.4,93,63,2.25,23.06
CASINO AIRPORT,11/12/2012,5.4,7.4, ,26.6,16.4,93,50,3.99,25.65
CASINO AIRPORT,12/12/2012,6.7,3.6, ,27.5,16.7,89,38,4.58,30.94
CASINO AIRPORT,13/12/2012,6.5,1.4, ,27.4,16.7,92,38,3.81,30.87
CASINO AIRPORT,14/12/2012,6.3,0.6, ,27.7,15.1,93,39,2.70,32.28
CASINO AIRPORT,15/12/2012,6.4,0.0, ,30.2,13.5,92,37,2.08,32.41
CASINO AIRPORT,16/12/2012,7.8,0.0, ,35.3,19.2,86,30,2.54,33.20
CASINO AIRPORT,17/12/2012,8.8,0.0, ,36.4,20.5,82,31,4.18,32.32
CASINO AIRPORT,18/12/2012,6.9,0.0, ,32.7,22.5,93,55,3.32,30.98
CASINO AIRPORT,19/12/2012,6.5,2.0, ,31.8,18.4,93,54,2.23,31.97
CASINO AIRPORT,20/12/2012,5.9,2.0, ,32.9,23.2,89,41,2.70,23.10
CASINO AIRPORT,21/12/2012,6.2,1.6, ,31.2,22.3,93,51,3.64,26.82
CASINO AIRPORT,22/12/2012,5.0,2.8, ,28.1,22.4,93,61,2.85,23.28
CASINO AIRPORT,23/12/2012,6.2,0.0, ,29.2,20.9,93,56,2.86,30.33
CASINO AIRPORT,24/12/2012,6.6,4.0, ,30.6,20.0,91,39,2.28,31.52
CASINO AIRPORT,25/12/2012,6.6,0.0, ,32.2,18.3,86,44,2.51,30.15
CASINO AIRPORT,26/12/2012,4.8,0.0, ,27.0,19.6,93,65,3.17,23.87
CASINO AIRPORT,27/12/2012,5.7,0.0, ,27.1,19.6,82,57,2.73,28.36
CASINO AIRPORT,28/12/2012,4.6,0.0, ,28.5,18.7,92,59,2.30,21.62
CASINO AIRPORT,29/12/2012,5.2,0.0, ,28.0,17.7,93,58,2.97,25.79
CASINO AIRPORT,30/12/2012,6.7,0.0, ,28.4,20.5,83,47,3.77,31.16
CASINO AIRPORT,31/12/2012,6.3,0.0, ,28.9,16.1,91,44,2.35,32.45
Totals:,,199.3,38.8, ,,,,,, 
