'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/07/2012,2.7,0.0, ,22.5,7.7,91,34,3.05,12.10
CASINO AIRPORT,02/07/2012,2.9,0.0, ,19.5,5.2,76,30,3.58,12.29
CASINO AIRPORT,03/07/2012,1.9,0.0, ,17.2,3.2,89,34,1.91,12.33
CASINO AIRPORT,04/07/2012,2.0,0.0, ,18.0,3.2,91,32,2.07,12.39
CASINO AIRPORT,05/07/2012,2.0,0.0, ,19.2,4.1,88,46,2.48,12.21
CASINO AIRPORT,06/07/2012,2.0,0.0, ,18.7,6.1,91,52,2.81,11.12
CASINO AIRPORT,07/07/2012,1.6,1.4, ,18.5,6.7,94,61,2.45,9.06
CASINO AIRPORT,08/07/2012,1.7,0.4, ,20.1,8.4,94,52,1.52,11.79
CASINO AIRPORT,09/07/2012,1.8,0.2, ,20.5,6.0,94,53,1.88,11.15
CASINO AIRPORT,10/07/2012,0.9,0.8, ,16.0,9.7,94,79,1.01,5.61
CASINO AIRPORT,11/07/2012,1.6,0.6, ,22.7,9.9,94,62,1.43,9.97
CASINO AIRPORT,12/07/2012,1.5,1.4, ,22.9,12.6,94,67,1.68,6.91
CASINO AIRPORT,13/07/2012,2.5,0.0, ,27.1,14.9,91,57,2.84,10.90
CASINO AIRPORT,14/07/2012,1.6,2.4, ,19.6,15.9,93,58,2.81,3.14
CASINO AIRPORT,15/07/2012,3.0,0.2, ,20.0,14.1,80,31,3.38,12.80
CASINO AIRPORT,16/07/2012,2.0,0.0, ,19.8,4.0,90,47,2.15,13.01
CASINO AIRPORT,17/07/2012,1.4,0.0, ,17.1,4.7,94,61,2.01,7.75
CASINO AIRPORT,18/07/2012,0.9,1.8, ,16.3,8.3,94,85,1.36,5.63
CASINO AIRPORT,19/07/2012,2.3,4.8, ,20.1,11.5,94,41,2.56,13.17
CASINO AIRPORT,20/07/2012,2.6,0.0, ,20.7,7.8,89,39,2.90,13.48
CASINO AIRPORT,21/07/2012,2.4,0.0, ,20.9,9.9,82,50,3.31,9.49
CASINO AIRPORT,22/07/2012,2.5,0.0, ,18.7,12.5,77,56,4.03,10.58
CASINO AIRPORT,23/07/2012,2.4,0.0, ,18.7,8.4,86,48,3.53,11.32
CASINO AIRPORT,24/07/2012,2.3,0.0, ,20.1,8.6,87,51,3.20,11.10
CASINO AIRPORT,25/07/2012,2.0,0.0, ,20.9,7.2,93,44,1.62,12.88
CASINO AIRPORT,26/07/2012,2.2,0.0, ,22.1,5.5,94,46,1.98,13.10
CASINO AIRPORT,27/07/2012,2.9,0.8, ,22.1,7.2,94,36,3.17,12.65
CASINO AIRPORT,28/07/2012,2.9,0.0, ,19.7,5.1,82,31,3.00,14.35
CASINO AIRPORT,29/07/2012,2.4,0.0, ,19.6,3.8,87,33,2.18,14.44
CASINO AIRPORT,30/07/2012,2.3,0.0, ,19.0,5.3,91,39,2.10,14.66
CASINO AIRPORT,31/07/2012,2.3,0.0, ,18.8,4.4,93,39,2.39,14.25
Totals:,,65.5,14.8, ,,,,,, 
