'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/09/2016,3.7,0.0, ,26.7,13.1,88,45,2.94,16.08
CASINO AIRPORT,02/09/2016,4.5,0.0, ,27.5,12.9,93,42,4.40,17.93
CASINO AIRPORT,03/09/2016,5.3,4.2, ,23.8,16.4,87,35,7.53,19.57
CASINO AIRPORT,04/09/2016,3.9,0.0, ,23.7,8.0,91,27,2.54,19.85
CASINO AIRPORT,05/09/2016,3.1,0.0, ,24.0,6.8,93,38,2.11,15.19
CASINO AIRPORT,06/09/2016,2.2,0.0, ,22.5,6.2,94,55,1.67,10.29
CASINO AIRPORT,07/09/2016,3.2,0.4, ,24.0,8.4,94,42,2.55,14.61
CASINO AIRPORT,08/09/2016,3.2,0.0, ,25.4,7.7,94,48,2.75,14.16
CASINO AIRPORT,09/09/2016,2.6,0.0, ,23.9,9.0,94,55,2.26,12.02
CASINO AIRPORT,10/09/2016,4.1,1.4, ,26.9,14.2,94,47,3.85,17.76
CASINO AIRPORT,11/09/2016,3.9,0.0, ,25.2,9.5,92,36,2.34,20.88
CASINO AIRPORT,12/09/2016,4.0,0.0, ,26.0,10.2,94,43,2.76,19.80
CASINO AIRPORT,13/09/2016,3.4,0.0, ,27.0,10.7,94,46,1.84,16.61
CASINO AIRPORT,14/09/2016,3.3,0.0, ,26.8,11.0,94,47,2.96,11.88
CASINO AIRPORT,15/09/2016,2.9,4.0, ,25.4,17.9,93,59,3.89,9.54
CASINO AIRPORT,16/09/2016,4.3,5.8, ,27.4,16.8,93,31,3.24,15.25
CASINO AIRPORT,17/09/2016,3.9,0.0, ,25.7,10.9,93,46,2.98,18.66
CASINO AIRPORT,18/09/2016,1.8,1.8, ,22.1,14.2,92,72,2.37,6.40
CASINO AIRPORT,19/09/2016,4.9,5.4, ,25.1,14.3,77,26,4.10,16.34
CASINO AIRPORT,20/09/2016,4.5,0.0, ,25.9,7.1,89,33,2.79,21.76
CASINO AIRPORT,21/09/2016,2.3,2.6, ,22.9,15.3,92,66,2.06,10.21
CASINO AIRPORT,22/09/2016,5.0,5.2, ,25.4,11.7,88,32,4.13,20.78
CASINO AIRPORT,23/09/2016,4.8,0.0, ,27.0,9.3,91,29,2.68,22.92
CASINO AIRPORT,24/09/2016,4.6,0.0, ,27.3,9.1,93,33,2.62,22.41
CASINO AIRPORT,25/09/2016,5.3,0.0, ,28.3,11.0,93,25,3.94,18.49
CASINO AIRPORT,26/09/2016,4.6,0.0, ,26.9,8.0,91,30,2.49,22.08
CASINO AIRPORT,27/09/2016,5.4,0.0, ,27.2,7.9,78,18,2.89,23.74
CASINO AIRPORT,28/09/2016,5.2,0.0, ,26.4,6.9,89,24,3.10,23.89
CASINO AIRPORT,29/09/2016,4.8,0.0, ,25.7,11.7,89,36,5.39,14.60
CASINO AIRPORT,30/09/2016,6.3,0.2, ,25.2,11.5,87,21,5.96,24.21
Totals:,,121,31, ,,,,,, 
