'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/05/2010,2.9,0.0, ,24.5,14.3,91,53,2.01,17.66
CASINO AIRPORT,02/05/2010,3.0,0.2, ,26.1,13.1,93,49,1.65,18.45
CASINO AIRPORT,03/05/2010,3.0,0.0, ,26.0,12.0,94,47,2.14,16.74
CASINO AIRPORT,04/05/2010,1.4,18.4, ,19.3,13.4,93,82,1.24,8.81
CASINO AIRPORT,05/05/2010,3.5,9.4, ,27.2,13.9,94,42,2.47,18.38
CASINO AIRPORT,06/05/2010,3.0,0.0, ,21.9,11.1,91,43,2.33,18.77
CASINO AIRPORT,07/05/2010,2.9,0.0, ,22.7,8.2,91,38,2.02,18.56
CASINO AIRPORT,08/05/2010,1.8,0.0, ,19.2,9.0,93,67,1.94,12.63
CASINO AIRPORT,09/05/2010,2.7,0.8, ,24.7,11.2,94,47,1.89,17.33
CASINO AIRPORT,10/05/2010,2.7,0.2, ,24.4,11.1,93,49,1.89,16.96
CASINO AIRPORT,11/05/2010,2.5,0.0, ,23.7,9.9,94,53,2.33,15.00
CASINO AIRPORT,12/05/2010,3.3,0.0, ,24.5,12.4,86,35,2.54,17.78
CASINO AIRPORT,13/05/2010,2.9,0.0, ,22.4,5.4,93,27,1.83,18.14
CASINO AIRPORT,14/05/2010,2.8,0.0, ,22.5,5.0,91,27,1.79,17.70
CASINO AIRPORT,15/05/2010,2.8,0.0, ,22.4,4.9,92,33,2.11,17.52
CASINO AIRPORT,16/05/2010,2.2,0.0, ,20.7,6.7,91,52,1.99,14.81
CASINO AIRPORT,17/05/2010,1.8,0.0, ,20.2,9.5,92,56,1.71,11.06
CASINO AIRPORT,18/05/2010,2.4,0.2, ,21.6,8.8,94,41,1.71,16.71
CASINO AIRPORT,19/05/2010,2.6,0.0, ,22.1,7.7,91,48,2.35,16.64
CASINO AIRPORT,20/05/2010,2.1,0.0, ,23.2,9.5,93,51,1.30,15.71
CASINO AIRPORT,21/05/2010,1.3,1.4, ,17.4,12.0,92,81,1.50,8.57
CASINO AIRPORT,22/05/2010, ,15.8, , ,9.2,100,26,2.14,16.48
CASINO AIRPORT,23/05/2010, ,0.0, , , ,100,100,1.74,12.65
CASINO AIRPORT,24/05/2010, ,5.8, , , ,100,100,1.15,12.49
CASINO AIRPORT,25/05/2010, , , , , ,100,70,2.21,12.90
CASINO AIRPORT,26/05/2010, , , ,22.7, ,93,36,4.50,14.62
CASINO AIRPORT,27/05/2010,2.3,0.6, ,21.2,10.5,87,60,3.43,12.99
CASINO AIRPORT,28/05/2010,2.0,1.6, ,21.9,13.9,91,55,1.70,13.58
CASINO AIRPORT,29/05/2010,2.2,6.0, ,21.8,14.7,92,56,3.00,11.02
CASINO AIRPORT,30/05/2010,3.2,6.2, ,19.7,10.9,77,38,4.29,15.19
CASINO AIRPORT,31/05/2010,3.3,0.0, ,21.7,11.6,73,41,4.31,15.05
Totals:,,66.6,66.6, ,,,,,, 
