'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/12/2011,3.6,0.0, ,24.1,18.1,92,68,3.54,16.82
CASINO AIRPORT,02/12/2011,4.6,1.0, ,22.2,16.1,80,44,4.00,19.49
CASINO AIRPORT,03/12/2011,5.7,0.0, ,25.0,15.4,83,43,3.04,29.35
CASINO AIRPORT,04/12/2011,6.0,0.0, ,28.6,13.0,89,37,2.72,29.03
CASINO AIRPORT,05/12/2011,3.6,0.0, ,20.2,17.7,87,60,3.85,16.61
CASINO AIRPORT,06/12/2011,3.4,0.0, ,20.0,15.2,88,63,3.21,17.41
CASINO AIRPORT,07/12/2011,2.1,0.0, ,17.9,14.9,94,85,2.17,11.90
CASINO AIRPORT,08/12/2011,4.6,0.0, ,24.9,15.4,94,56,3.68,22.77
CASINO AIRPORT,09/12/2011,5.2,0.8, ,26.6,13.7,94,49,2.53,27.28
CASINO AIRPORT,10/12/2011,3.8,2.0, ,23.9,17.5,92,66,2.08,19.29
CASINO AIRPORT,11/12/2011,4.8,6.6, ,29.9,17.1,94,55,2.07,22.28
CASINO AIRPORT,12/12/2011,5.3,0.0, ,30.0,19.8,93,54,2.43,24.07
CASINO AIRPORT,13/12/2011,6.3,6.4, ,29.1,16.0,94,49,3.00,32.25
CASINO AIRPORT,14/12/2011, ,0.2, ,27.0,19.3,86,53,3.64, 
CASINO AIRPORT,15/12/2011,3.9,0.0, ,22.9,17.8,79,60,2.95,17.24
CASINO AIRPORT,16/12/2011,4.9,0.0, ,25.1,17.4,77,50,3.68,21.01
CASINO AIRPORT,17/12/2011,6.0,0.0, ,26.3,14.5,82,38,3.43,28.99
CASINO AIRPORT,18/12/2011,5.5,0.0, ,26.8,12.7,88,48,2.45,29.11
CASINO AIRPORT,19/12/2011,6.0,0.0, ,28.8,13.6,92,38,2.45,29.41
CASINO AIRPORT,20/12/2011,6.3,0.0, ,30.5,19.7,86,43,3.23,26.76
CASINO AIRPORT,21/12/2011,4.1,4.4, ,25.8,19.2,92,67,2.62,20.00
CASINO AIRPORT,22/12/2011,5.9,14.6, ,28.3,18.6,93,49,3.05,28.77
CASINO AIRPORT,23/12/2011,5.2,1.2, ,28.1,18.1,93,53,3.38,24.07
CASINO AIRPORT,24/12/2011,5.7,0.0, ,28.3,19.5,93,54,4.11,26.77
CASINO AIRPORT,25/12/2011,6.2,30.4, ,27.8,18.4,94,47,4.44,28.98
CASINO AIRPORT,26/12/2011,6.7,0.0, ,30.2,15.4,93,37,2.50,32.92
CASINO AIRPORT,27/12/2011,4.8,0.0, ,30.8,19.0,93,46,3.19,17.43
CASINO AIRPORT,28/12/2011,4.9,23.0, ,27.4,16.6,87,50,3.35,21.00
CASINO AIRPORT,29/12/2011,6.2,0.0, ,27.9,15.5,88,43,3.80,28.78
CASINO AIRPORT,30/12/2011,5.6,0.0, ,27.6,15.2,78,48,4.24,23.26
CASINO AIRPORT,31/12/2011,3.4,0.0, ,24.6,15.3,93,56,3.11,13.78
Totals:,,150.3,90.6, ,,,,,, 
