'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/02/2013,5.7,0.0, ,31.8,20.8,88,49,2.43,25.22
CASINO AIRPORT,02/02/2013,5.5,6.0, ,29.5,19.4,93,48,3.38,23.92
CASINO AIRPORT,03/02/2013,5.8,0.0, ,27.3,17.3,80,35,2.55,27.81
CASINO AIRPORT,04/02/2013,5.8,0.0, ,27.8,18.4,79,50,4.44,24.58
CASINO AIRPORT,05/02/2013,5.3,0.0, ,27.7,18.1,85,45,4.37,20.71
CASINO AIRPORT,06/02/2013,4.7,1.4, ,26.7,17.5,90,52,2.54,22.42
CASINO AIRPORT,07/02/2013,3.9,8.8, ,27.0,16.8,93,50,2.40,16.68
CASINO AIRPORT,08/02/2013,5.1,2.2, ,29.6,17.5,93,47,2.30,23.76
CASINO AIRPORT,09/02/2013,3.5,0.4, ,27.6,18.3,91,52,1.86,14.74
CASINO AIRPORT,10/02/2013,5.6,4.2, ,30.3,16.8,93,46,2.37,26.93
CASINO AIRPORT,11/02/2013,5.4,0.0, ,29.5,17.7,90,41,2.16,25.43
CASINO AIRPORT,12/02/2013,4.5,0.0, ,29.3,17.5,93,51,2.39,19.72
CASINO AIRPORT,13/02/2013,4.7,6.4, ,27.7,18.5,93,46,3.97,18.10
CASINO AIRPORT,14/02/2013,4.2,0.0, ,27.2,14.8,93,54,2.58,20.04
CASINO AIRPORT,15/02/2013,2.8,7.4, ,25.5,18.8,93,57,2.22,9.94
CASINO AIRPORT,16/02/2013,3.0,14.0, ,26.5,16.6,93,63,2.19,12.78
CASINO AIRPORT,17/02/2013,4.7,5.4, ,28.0,17.6,93,51,2.97,21.29
CASINO AIRPORT,18/02/2013,3.1,4.4, ,26.3,18.5,93,62,2.84,11.78
CASINO AIRPORT,19/02/2013,3.2,30.2, ,26.1,19.5,93,64,4.19,11.67
CASINO AIRPORT,20/02/2013,3.3,4.4, ,24.6,20.1,90,73,5.58,13.78
CASINO AIRPORT,21/02/2013,3.8,6.4, ,25.3,19.8,91,66,5.99,15.44
CASINO AIRPORT,22/02/2013,1.8,14.2, ,22.8,20.0,93,80,6.98,3.03
CASINO AIRPORT,23/02/2013,5.3,73.4, ,30.1,19.3,94,48,4.12,20.98
CASINO AIRPORT,24/02/2013,4.0,0.0, ,29.5,20.8,92,59,2.61,17.03
CASINO AIRPORT,25/02/2013,2.2,19.8, ,26.6,22.2,93,73,3.38,6.76
CASINO AIRPORT,26/02/2013,2.5,12.4, ,26.6,21.2,91,73,3.30,8.32
CASINO AIRPORT,27/02/2013,3.3,10.2, ,27.0,18.6,93,63,2.44,14.42
CASINO AIRPORT,28/02/2013,3.5,2.4, ,27.6,20.3,93,58,1.75,15.91
Totals:,,116.2,234, ,,,,,, 
