'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/10/2009,6.7,0.0, ,31.6,12.4,81,18,3.44,26.31
CASINO AIRPORT,02/10/2009,8.0,1.2, ,33.3,17.6,70,16,4.72,25.18
CASINO AIRPORT,03/10/2009,8.9,0.0, ,33.8,21.3,74,14,5.91,24.48
CASINO AIRPORT,04/10/2009,4.2,0.0, ,23.8,16.5,91,52,3.98,20.25
CASINO AIRPORT,05/10/2009,4.5,2.6, ,25.7,14.8,93,42,2.82,22.48
CASINO AIRPORT,06/10/2009,5.0,0.0, ,26.2,13.0,93,30,2.53,25.03
CASINO AIRPORT,07/10/2009,7.5,0.0, ,30.2,11.5,92,13,5.24,24.88
CASINO AIRPORT,08/10/2009,5.7,0.0, ,24.9,7.5,79,19,3.51,27.00
CASINO AIRPORT,09/10/2009,5.1,0.0, ,23.9,5.9,87,24,3.19,26.39
CASINO AIRPORT,10/10/2009,4.3,0.0, ,22.8,10.0,82,38,3.21,20.91
CASINO AIRPORT,11/10/2009,3.2,0.0, ,21.9,11.2,90,47,1.80,17.15
CASINO AIRPORT,12/10/2009,5.5,3.0, ,28.6,8.9,94,37,3.29,26.11
CASINO AIRPORT,13/10/2009,9.0,3.0, ,33.6,15.6,85,20,6.83,26.20
CASINO AIRPORT,14/10/2009,9.1,0.0, ,29.9,14.4,54,13,6.74,27.02
CASINO AIRPORT,15/10/2009,7.8,0.0, ,30.5,9.9,62,12,4.13,29.05
CASINO AIRPORT,16/10/2009,7.1,0.0, ,28.5,9.3,73,12,3.98,28.96
CASINO AIRPORT,17/10/2009,5.9,0.0, ,25.8,6.4,89,12,2.77,29.31
CASINO AIRPORT,18/10/2009,5.0,0.0, ,25.2,11.5,78,32,2.94,23.00
CASINO AIRPORT,19/10/2009,5.1,0.0, ,26.1,11.3,89,32,2.56,25.26
CASINO AIRPORT,20/10/2009,5.6,0.0, ,27.6,11.1,88,32,2.45,29.05
CASINO AIRPORT,21/10/2009,6.4,0.0, ,33.0,10.0,89,18,2.23,29.10
CASINO AIRPORT,22/10/2009,6.6,0.0, ,32.0,12.2,90,23,2.90,28.73
CASINO AIRPORT,23/10/2009,6.5,0.0, ,32.9,11.7,92,19,2.41,28.99
CASINO AIRPORT,24/10/2009,8.0,0.0, ,34.2,18.0,84,19,4.49,26.44
CASINO AIRPORT,25/10/2009,6.1,0.0, ,30.7,18.9,85,32,2.77,26.56
CASINO AIRPORT,26/10/2009,3.6,0.0, ,25.9,18.7,92,52,2.95,13.95
CASINO AIRPORT,27/10/2009,5.4,33.8, ,27.1,17.6,93,42,4.06,23.45
CASINO AIRPORT,28/10/2009,2.8,6.4, ,21.0,18.1,93,77,2.97,15.14
CASINO AIRPORT,29/10/2009,5.1,6.2, ,26.2,16.7,93,39,2.43,25.81
CASINO AIRPORT,30/10/2009,4.5,0.0, ,25.3,15.8,88,43,2.29,21.97
CASINO AIRPORT,31/10/2009,5.4,0.0, ,27.8,13.1,93,38,2.68,26.00
Totals:,,183.6,56.2, ,,,,,, 
