'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASINO AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASINO AIRPORT,01/01/2017,7.3,0.0, ,40.8,26.8,83,31,3.03,22.12
CASINO AIRPORT,02/01/2017,6.6,0.2, ,38.0,23.4,93,37,3.27,21.17
CASINO AIRPORT,03/01/2017,4.5,43.6, ,29.0,20.3,93,49,5.01,12.99
CASINO AIRPORT,04/01/2017,4.6,0.0, ,28.6,20.3,81,50,4.04,14.75
CASINO AIRPORT,05/01/2017,4.4,0.0, ,28.4,19.1,92,60,3.25,18.76
CASINO AIRPORT,06/01/2017,4.0,8.6, ,29.8,20.0,93,54,2.66,15.20
CASINO AIRPORT,07/01/2017,5.0,15.0, ,29.1,19.6,93,45,4.07,18.01
CASINO AIRPORT,08/01/2017,6.2,4.8, ,30.5,17.7,93,39,2.87,27.87
CASINO AIRPORT,09/01/2017,6.8,0.0, ,32.9,15.4,93,36,2.57,30.49
CASINO AIRPORT,10/01/2017,7.4,0.0, ,35.9,17.3,93,32,2.48,31.25
CASINO AIRPORT,11/01/2017,8.8,0.0, ,38.1,22.5,91,30,4.67,28.45
CASINO AIRPORT,12/01/2017,5.4,6.6, ,33.4,22.7,92,51,3.95,18.33
CASINO AIRPORT,13/01/2017,6.9,29.4, ,36.5,22.5,92,41,2.69,26.87
CASINO AIRPORT,14/01/2017,9.6,0.0, ,39.3,25.0,77,35,5.09,30.69
CASINO AIRPORT,15/01/2017,3.8,0.0, ,32.8,24.1,90,63,3.79,10.97
CASINO AIRPORT,16/01/2017,3.9,5.2, ,29.4,21.4,91,62,2.51,15.81
CASINO AIRPORT,17/01/2017,6.9,0.0, ,35.3,20.0,93,41,2.17,30.35
CASINO AIRPORT,18/01/2017,10.4,0.0, ,41.3,23.4,76,20,4.56,30.80
CASINO AIRPORT,19/01/2017,3.0,0.0, ,28.3,23.9,86,59,3.57,6.48
CASINO AIRPORT,20/01/2017, ,0.2, , ,20.6,92,44,3.66,23.07
CASINO AIRPORT,22/01/2017, , , , , , , , ,20.90
CASINO AIRPORT,23/01/2017, , , ,30.9, , , , ,29.66
CASINO AIRPORT,24/01/2017,7.5,0.0, ,36.1,15.4,93,28,2.82,30.38
CASINO AIRPORT,25/01/2017,6.9,0.0, ,34.9,20.4,88,45,2.92,28.44
CASINO AIRPORT,26/01/2017,5.9,0.0, ,34.2,21.5,93,41,2.89,21.95
CASINO AIRPORT,27/01/2017,3.8,27.6, ,31.0,22.3,93,63,2.61,14.68
CASINO AIRPORT,28/01/2017,6.0,0.8, ,32.9,20.8,93,52,2.30,27.01
CASINO AIRPORT,29/01/2017,6.5,0.0, ,33.4,18.8,93,47,2.58,29.75
CASINO AIRPORT,30/01/2017,6.2,0.0, ,33.9,19.1,93,43,2.29,27.31
CASINO AIRPORT,31/01/2017,7.4,0.0, ,36.1,19.0,89,39,3.14,29.75
Totals:,,165.7,142, ,,,,,, 
