'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOSFORD (NARARA RESEARCH STATION) New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOSFORD (NARARA RESEARCH STATION),01/02/2013,3.1,0.0, ,27.0,19.7,100,23,2.25,6.95
GOSFORD (NARARA RESEARCH STATION),02/02/2013,1.5,49.4, ,18.5,14.5,100,73,2.45,5.44
GOSFORD (NARARA RESEARCH STATION),03/02/2013,3.5,11.0, ,22.8,14.8,100,56,2.12,17.91
GOSFORD (NARARA RESEARCH STATION),04/02/2013,4.3,0.0, ,24.8,15.8,100,56,1.95,23.73
GOSFORD (NARARA RESEARCH STATION),05/02/2013,4.2,0.0, ,24.9,14.9,100,55,1.35,23.21
GOSFORD (NARARA RESEARCH STATION),06/02/2013,5.0,0.0, ,26.1,15.2,100,32,1.24,27.64
GOSFORD (NARARA RESEARCH STATION),07/02/2013,5.2,0.0, ,27.9,13.3,100,31,1.39,28.19
GOSFORD (NARARA RESEARCH STATION),08/02/2013,5.2,0.0, ,29.8,14.0,100,30,1.09,27.97
GOSFORD (NARARA RESEARCH STATION),09/02/2013,4.9,0.0, ,29.4,15.9,100,26,1.05,25.68
GOSFORD (NARARA RESEARCH STATION),10/02/2013,5.3,0.0, ,31.8,19.2,100,26,2.07,22.12
GOSFORD (NARARA RESEARCH STATION),11/02/2013,2.0,10.4, ,21.4,18.9,100,27,1.38,4.85
GOSFORD (NARARA RESEARCH STATION),12/02/2013,2.5,66.0, ,22.4,18.7,100,27,0.88,10.36
GOSFORD (NARARA RESEARCH STATION),13/02/2013,3.2,3.6, ,24.5,17.6,100,29,0.82,16.03
GOSFORD (NARARA RESEARCH STATION),14/02/2013,4.0,0.2, ,26.6,12.8,100,30,0.95,21.62
GOSFORD (NARARA RESEARCH STATION),15/02/2013,3.7,1.6, ,25.7,15.8,100,25,0.96,18.61
GOSFORD (NARARA RESEARCH STATION),16/02/2013,4.3,1.4, ,25.9,13.9,100,29,1.24,23.10
GOSFORD (NARARA RESEARCH STATION),17/02/2013,4.4,3.8, ,26.0,14.4,100,30,1.07,24.77
GOSFORD (NARARA RESEARCH STATION),18/02/2013,4.4,0.0, ,26.7,13.2,100,34,1.00,24.88
GOSFORD (NARARA RESEARCH STATION),19/02/2013,4.4,0.0, ,28.1,15.5,100,30,1.07,23.49
GOSFORD (NARARA RESEARCH STATION),20/02/2013,4.6,0.0, ,27.3,17.0,100,24,1.35,23.27
GOSFORD (NARARA RESEARCH STATION),21/02/2013,3.7,1.0, ,25.7,17.7,100,26,1.54,16.62
GOSFORD (NARARA RESEARCH STATION),22/02/2013,3.4,21.8, ,25.5,18.2,100,26,2.40,10.63
GOSFORD (NARARA RESEARCH STATION),23/02/2013,3.3,42.0, ,23.3,18.5,100,22,4.12,3.48
GOSFORD (NARARA RESEARCH STATION),24/02/2013,4.6,84.8, ,29.3,20.8,100,22,1.68,20.54
GOSFORD (NARARA RESEARCH STATION),25/02/2013,4.8,0.0, ,29.1,19.7,100,23,1.45,23.04
GOSFORD (NARARA RESEARCH STATION),26/02/2013,4.1,0.0, ,26.8,18.9,100,25,1.80,17.72
GOSFORD (NARARA RESEARCH STATION),27/02/2013,4.6,0.0, ,28.7,17.6,100,28,1.25,24.04
GOSFORD (NARARA RESEARCH STATION),28/02/2013,3.0,0.0, ,28.0,17.4,100,27,1.39,10.48
Totals:,,111.2,297, ,,,,,, 
