'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/07/2009,2.3,0.2, ,25.7,6.3,91,43,1.80,14.19
GRAFTON RESEARCH STN,02/07/2009,3.4,0.0, ,22.3,11.0,63,24,3.30,14.46
GRAFTON RESEARCH STN,03/07/2009,3.9,0.0, ,19.9,7.3,62,29,5.38,14.41
GRAFTON RESEARCH STN,04/07/2009,3.3,0.0, ,19.7,7.2,67,27,3.84,14.77
GRAFTON RESEARCH STN,05/07/2009,2.4,0.0, ,19.3,6.6,87,31,2.63,14.18
GRAFTON RESEARCH STN,06/07/2009, ,0.0, ,18.8,4.6,90,46,2.19, 
GRAFTON RESEARCH STN,07/07/2009, ,0.0, ,19.4,8.6,89,41,3.37, 
GRAFTON RESEARCH STN,08/07/2009, ,0.0, ,18.1,10.3,85,52,3.80, 
GRAFTON RESEARCH STN,09/07/2009,2.3,1.0, ,18.3,8.4,86,51,3.95,12.99
GRAFTON RESEARCH STN,10/07/2009,2.6,1.0, ,19.3,10.8,82,51,4.25,13.83
GRAFTON RESEARCH STN,11/07/2009,2.4,0.4, ,19.6,9.7,86,49,3.29,13.88
GRAFTON RESEARCH STN,12/07/2009,1.7,0.0, ,20.8,4.9,92,48,1.16,14.70
GRAFTON RESEARCH STN,13/07/2009,3.3,0.2, ,25.8,5.5,92,25,2.78,14.42
GRAFTON RESEARCH STN,14/07/2009,2.7,2.0, ,20.0,10.5,89,30,3.05,14.43
GRAFTON RESEARCH STN,15/07/2009,2.1,0.0, ,18.4,4.7,86,41,2.30,13.01
GRAFTON RESEARCH STN,16/07/2009,2.3,0.0, ,18.1,4.7,88,38,2.88,13.90
GRAFTON RESEARCH STN,17/07/2009,3.0,0.0, ,19.4,8.3,75,39,4.13,14.80
GRAFTON RESEARCH STN,18/07/2009,2.3,0.0, ,20.2,5.4,88,39,2.25,15.32
GRAFTON RESEARCH STN,19/07/2009,2.5,0.0, ,21.8,5.9,90,34,2.16,15.42
GRAFTON RESEARCH STN,20/07/2009,2.4,0.0, ,21.4,4.4,89,41,2.22,15.53
GRAFTON RESEARCH STN,21/07/2009,2.5,0.2, ,23.4,5.5,91,39,2.03,15.32
GRAFTON RESEARCH STN,22/07/2009,2.7,0.0, ,25.2,7.1,91,43,2.46,12.89
GRAFTON RESEARCH STN,23/07/2009,3.6,0.0, ,24.0,11.7,80,17,3.14,15.31
GRAFTON RESEARCH STN,24/07/2009,2.4,0.0, ,18.9,6.0,82,48,2.97,14.74
GRAFTON RESEARCH STN,25/07/2009,2.3,0.0, ,19.4,8.2,87,44,2.47,14.07
GRAFTON RESEARCH STN,26/07/2009,1.4,0.0, ,16.6,7.8,90,64,1.64,9.38
GRAFTON RESEARCH STN,27/07/2009,2.6,0.0, ,22.1,6.4,93,32,2.16,15.97
GRAFTON RESEARCH STN,28/07/2009,2.5,0.0, ,20.0,4.4,90,32,2.13,16.41
GRAFTON RESEARCH STN,29/07/2009,2.6,0.2, ,20.4,3.2,91,33,2.25,16.34
GRAFTON RESEARCH STN,30/07/2009,2.4,0.0, ,20.0,6.5,89,46,2.29,16.27
GRAFTON RESEARCH STN,31/07/2009,2.6,0.0, ,20.3,5.5,91,32,2.25,16.57
Totals:,,72.5,5.2, ,,,,,, 
