'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/08/2016,2.8,0.0, ,24.3,6.3,89,31,2.05,15.10
GRAFTON RESEARCH STN,02/08/2016,2.2,0.0, ,23.1,5.5,98,53,1.86,13.37
GRAFTON RESEARCH STN,03/08/2016,2.1,13.0, ,19.8,10.5,98,66,6.21,8.14
GRAFTON RESEARCH STN,04/08/2016,2.9,51.6, ,18.8,11.4,97,50,6.58,12.21
GRAFTON RESEARCH STN,05/08/2016,2.5,0.4, ,18.8,10.1,88,54,3.61,13.78
GRAFTON RESEARCH STN,06/08/2016,2.5,0.0, ,20.5,10.9,93,51,2.69,14.90
GRAFTON RESEARCH STN,07/08/2016,2.1,0.0, ,19.7,11.5,97,52,2.01,13.61
GRAFTON RESEARCH STN,08/08/2016,2.3,0.0, ,20.6,8.8,100,47,1.97,14.28
GRAFTON RESEARCH STN,09/08/2016,2.2,0.0, ,21.6,7.4,99,52,1.68,15.54
GRAFTON RESEARCH STN,10/08/2016,2.7,0.0, ,25.2,6.9,99,43,1.76,16.21
GRAFTON RESEARCH STN,11/08/2016,1.4,0.6, ,19.8,11.2,96,68,1.44,7.09
GRAFTON RESEARCH STN,12/08/2016,2.7,0.0, ,21.4,9.4,93,45,2.50,15.34
GRAFTON RESEARCH STN,13/08/2016,3.0,0.0, ,21.7,8.6,98,32,2.64,16.64
GRAFTON RESEARCH STN,14/08/2016,3.1,0.0, ,22.0,6.0,93,32,2.61,16.76
GRAFTON RESEARCH STN,15/08/2016, ,1.2, , ,10.3,98,57,3.18,13.47
GRAFTON RESEARCH STN,16/08/2016, , , ,22.4, ,97,44,1.86,15.79
GRAFTON RESEARCH STN,17/08/2016,2.8,0.2, ,22.5,7.2,98,38,1.89,17.06
GRAFTON RESEARCH STN,18/08/2016,2.6,0.0, ,22.7,7.6,97,46,1.86,16.44
GRAFTON RESEARCH STN,19/08/2016,2.8,0.0, ,22.9,8.7,98,38,2.04,16.00
GRAFTON RESEARCH STN,20/08/2016,3.6,0.2, ,24.1,11.2,95,34,3.42,15.27
GRAFTON RESEARCH STN,21/08/2016,2.8,0.0, ,19.8,5.0,86,40,2.21,17.67
GRAFTON RESEARCH STN,22/08/2016,2.9,0.0, ,23.2,8.1,97,51,2.65,15.88
GRAFTON RESEARCH STN,23/08/2016,1.8,5.0, ,22.5,12.9,99,70,1.68,9.47
GRAFTON RESEARCH STN,24/08/2016,0.8,27.6, ,16.1,13.8,99,95,2.58,3.93
GRAFTON RESEARCH STN,25/08/2016,3.2,10.8, ,20.4,10.7,100,41,3.65,17.58
GRAFTON RESEARCH STN,26/08/2016,3.1,0.2, ,19.7,5.7,93,33,2.56,18.38
GRAFTON RESEARCH STN,27/08/2016,2.9,0.0, ,19.6,4.9,92,47,3.29,16.13
GRAFTON RESEARCH STN,28/08/2016,3.3,0.0, ,23.1,6.4,97,30,2.17,18.71
GRAFTON RESEARCH STN,29/08/2016,2.9,0.0, ,23.4,8.0,96,49,2.02,17.32
GRAFTON RESEARCH STN,30/08/2016,2.7,0.0, ,23.5,10.7,99,52,1.79,15.22
GRAFTON RESEARCH STN,31/08/2016,2.4,0.0, ,23.0,9.7,98,53,1.47,13.61
Totals:,,75.1,110.8, ,,,,,, 
