'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/07/2011,1.5,2.4, ,17.3,10.6,90,74,3.15,9.51
GRAFTON RESEARCH STN,02/07/2011,1.9,0.6, ,20.1,10.7,90,55,2.50,12.07
GRAFTON RESEARCH STN,03/07/2011,2.0,0.0, ,20.8,8.6,90,49,2.11,13.36
GRAFTON RESEARCH STN,04/07/2011,2.0,0.0, ,23.0,7.1,93,44,1.77,13.91
GRAFTON RESEARCH STN,05/07/2011,3.5,0.0, ,21.2,10.7,87,26,4.55,14.41
GRAFTON RESEARCH STN,06/07/2011,3.3,0.0, ,21.0,7.3,59,23,3.30,14.56
GRAFTON RESEARCH STN,07/07/2011,3.4,0.0, ,20.8,8.6,61,26,3.60,14.55
GRAFTON RESEARCH STN,08/07/2011,2.2,0.0, ,18.2,4.0,88,28,2.08,14.87
GRAFTON RESEARCH STN,09/07/2011,2.7,0.0, ,21.4,-1.1,91,22,2.33,15.07
GRAFTON RESEARCH STN,10/07/2011,2.7,0.0, ,19.5,1.9,84,24,2.77,15.03
GRAFTON RESEARCH STN,11/07/2011,3.3,0.0, ,20.8,8.4,80,25,3.66,15.12
GRAFTON RESEARCH STN,12/07/2011,2.1,0.0, ,19.2,2.8,88,39,2.01,14.97
GRAFTON RESEARCH STN,13/07/2011,1.7,0.0, ,17.8,1.9,91,42,1.65,10.97
GRAFTON RESEARCH STN,14/07/2011,1.8,0.0, ,17.0,7.3,81,50,2.51,7.45
GRAFTON RESEARCH STN,15/07/2011,2.3,0.0, ,18.5,6.2,82,53,3.80,11.84
GRAFTON RESEARCH STN,16/07/2011,1.3,0.0, ,14.4,9.9,90,69,2.38,7.24
GRAFTON RESEARCH STN,17/07/2011,2.0,2.8, ,20.2,9.8,91,54,2.32,13.67
GRAFTON RESEARCH STN,18/07/2011,2.4,0.2, ,22.2,6.9,93,41,2.35,14.50
GRAFTON RESEARCH STN,19/07/2011,3.3,0.0, ,19.3,8.2,83,28,4.50,15.02
GRAFTON RESEARCH STN,20/07/2011,3.8,0.0, ,22.7,8.3,65,36,5.02,9.52
GRAFTON RESEARCH STN,21/07/2011,3.4,0.0, ,22.9,10.7,69,34,3.49,14.86
GRAFTON RESEARCH STN,22/07/2011,3.6,0.0, ,21.3,11.1,71,41,5.07,14.46
GRAFTON RESEARCH STN,23/07/2011,3.5,0.0, ,20.4,10.7,69,36,4.55,14.50
GRAFTON RESEARCH STN,24/07/2011,2.6,0.0, ,19.9,5.7,86,34,2.76,15.45
GRAFTON RESEARCH STN,25/07/2011,2.5,0.0, ,21.4,5.1,91,31,2.11,13.85
GRAFTON RESEARCH STN,26/07/2011,2.8,0.0, ,22.5,6.6,89,30,2.44,14.67
GRAFTON RESEARCH STN,27/07/2011,2.6,0.0, ,19.7,4.8,84,27,2.39,14.90
GRAFTON RESEARCH STN,28/07/2011,2.5,0.0, ,20.2,4.4,86,48,3.32,12.10
GRAFTON RESEARCH STN,29/07/2011,2.5,0.0, ,20.5,6.1,89,42,2.58,14.32
GRAFTON RESEARCH STN,30/07/2011,2.3,0.2, ,20.4,7.4,90,40,2.03,13.76
GRAFTON RESEARCH STN,31/07/2011,2.4,0.0, ,21.0,7.6,90,38,1.88,15.22
Totals:,,79.9,6.2, ,,,,,, 
