'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/04/2016,4.1,0.0, ,29.4,15.2,95,46,2.20,19.87
GRAFTON RESEARCH STN,02/04/2016,4.4,0.0, ,33.7,16.0,99,32,1.55,21.23
GRAFTON RESEARCH STN,03/04/2016,4.2,0.0, ,30.5,17.4,99,47,2.95,18.44
GRAFTON RESEARCH STN,04/04/2016,3.9,3.6, ,28.9,18.9,95,46,2.98,16.21
GRAFTON RESEARCH STN,05/04/2016,3.9,0.0, ,28.4,16.2,94,45,2.62,17.72
GRAFTON RESEARCH STN,06/04/2016,4.3,0.0, ,30.8,13.9,97,40,2.28,20.70
GRAFTON RESEARCH STN,07/04/2016,4.2,0.0, ,29.9,14.6,99,50,3.13,19.49
GRAFTON RESEARCH STN,08/04/2016,3.0,0.0, ,29.8,20.7,91,56,1.77,12.73
GRAFTON RESEARCH STN,09/04/2016,2.7,8.6, ,29.4,18.5,98,61,2.24,10.95
GRAFTON RESEARCH STN,10/04/2016,3.5,0.8, ,31.8,19.1,97,48,2.54,12.61
GRAFTON RESEARCH STN,11/04/2016,3.1,2.8, ,29.0,17.7,97,50,1.72,14.34
GRAFTON RESEARCH STN,12/04/2016,3.5,0.0, ,27.4,19.3,89,51,3.25,13.55
GRAFTON RESEARCH STN,13/04/2016,4.1,0.0, ,27.8,18.5,94,40,3.34,17.18
GRAFTON RESEARCH STN,14/04/2016,4.1,3.4, ,26.4,16.8,97,44,3.96,18.86
GRAFTON RESEARCH STN,15/04/2016,2.5,0.2, ,24.8,13.8,94,64,2.57,11.43
GRAFTON RESEARCH STN,16/04/2016,3.1,1.6, ,27.4,12.6,100,44,1.85,15.67
GRAFTON RESEARCH STN,17/04/2016,3.2,0.2, ,27.0,12.9,100,46,2.20,16.14
GRAFTON RESEARCH STN,18/04/2016,2.7,0.2, ,25.1,16.1,93,58,2.76,11.56
GRAFTON RESEARCH STN,19/04/2016,3.5,0.0, ,27.3,14.1,98,48,2.69,18.10
GRAFTON RESEARCH STN,20/04/2016,3.4,0.0, ,28.1,15.0,97,48,2.63,15.29
GRAFTON RESEARCH STN,21/04/2016,2.4,0.2, ,26.7,16.7,95,61,2.00,11.23
GRAFTON RESEARCH STN,22/04/2016,3.8,0.0, ,30.3,16.9,100,42,2.25,18.26
GRAFTON RESEARCH STN,23/04/2016,4.6,0.0, ,29.3,15.4,98,34,4.28,15.86
GRAFTON RESEARCH STN,24/04/2016,3.9,0.0, ,25.1,15.5,94,44,5.70,12.96
GRAFTON RESEARCH STN,25/04/2016,3.5,3.2, ,25.1,15.2,96,51,4.38,16.62
GRAFTON RESEARCH STN,26/04/2016, ,1.8, ,21.5, ,97,80,2.61,8.76
GRAFTON RESEARCH STN,27/04/2016,2.5,9.0, ,25.4,15.3,98,60,2.65,11.65
GRAFTON RESEARCH STN,28/04/2016,2.2,0.8, ,26.5,17.0,98,61,1.81,10.56
GRAFTON RESEARCH STN,29/04/2016,2.5,0.2, ,26.3,13.7,100,56,1.66,13.69
GRAFTON RESEARCH STN,30/04/2016,2.6,0.0, ,28.1,15.9,99,57,1.62,13.46
Totals:,,99.4,36.6, ,,,,,, 
