'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/06/2014,1.7,15.8, ,23.3,13.1,100,62,1.43,11.73
GRAFTON RESEARCH STN,02/06/2014,1.5,0.0, ,23.5,12.9,100,67,0.97,10.00
GRAFTON RESEARCH STN,03/06/2014,2.0,4.4, ,23.8,14.0,100,52,1.91,11.91
GRAFTON RESEARCH STN,04/06/2014,1.8,0.0, ,22.5,7.3,98,56,1.86,12.57
GRAFTON RESEARCH STN,05/06/2014,1.7,1.6, ,22.9,12.5,95,67,2.30,9.54
GRAFTON RESEARCH STN,06/06/2014,2.0,0.2, ,23.1,10.5,100,57,2.27,12.44
GRAFTON RESEARCH STN,07/06/2014,2.2,0.0, ,21.9,10.8,95,53,3.17,11.62
GRAFTON RESEARCH STN,08/06/2014,2.2,0.2, ,21.1,9.3,95,53,3.36,12.55
GRAFTON RESEARCH STN,09/06/2014,2.3,0.0, ,20.7,8.7,95,50,3.37,12.59
GRAFTON RESEARCH STN,10/06/2014,2.4,0.2, ,20.3,10.7,90,56,5.06,8.89
GRAFTON RESEARCH STN,11/06/2014,2.3,0.0, ,20.7,11.5,87,49,3.46,10.29
GRAFTON RESEARCH STN,12/06/2014,2.2,0.0, ,23.1,9.1,93,43,2.28,12.55
GRAFTON RESEARCH STN,13/06/2014,1.6,0.0, ,20.9,8.8,96,60,1.87,10.39
GRAFTON RESEARCH STN,14/06/2014,1.2,0.2, ,18.3,12.1,100,65,2.13,5.31
GRAFTON RESEARCH STN,15/06/2014,3.0,0.0, ,20.9,10.0,81,35,3.87,12.91
GRAFTON RESEARCH STN,16/06/2014,1.9,0.0, ,20.7,6.3,92,40,1.88,12.86
GRAFTON RESEARCH STN,17/06/2014,1.9,0.0, ,20.2,2.7,100,42,2.00,12.79
GRAFTON RESEARCH STN,18/06/2014,2.1,0.0, ,22.0,6.5,94,53,2.77,12.43
GRAFTON RESEARCH STN,19/06/2014,1.8,0.2, ,21.2,12.1,97,54,2.03,10.96
GRAFTON RESEARCH STN,20/06/2014,1.7,0.2, ,21.9,11.6,99,63,2.21,10.09
GRAFTON RESEARCH STN,21/06/2014,2.1,0.0, ,23.4,8.4,100,45,2.05,12.24
GRAFTON RESEARCH STN,22/06/2014,1.6,4.2, ,20.7,9.1,100,62,2.11,11.54
GRAFTON RESEARCH STN,23/06/2014,2.1,0.6, ,21.5,7.8,99,42,2.51,12.16
GRAFTON RESEARCH STN,24/06/2014,3.2,0.0, ,21.3,9.7,94,25,4.01,12.82
GRAFTON RESEARCH STN,25/06/2014,3.7,0.0, ,22.1,10.4,59,29,4.34,12.88
GRAFTON RESEARCH STN,26/06/2014,2.8,0.0, ,23.7,5.0,85,25,2.52,13.13
GRAFTON RESEARCH STN,27/06/2014,2.0,0.0, ,21.7,2.0,97,27,1.58,13.21
GRAFTON RESEARCH STN,28/06/2014,2.6,0.0, ,24.2,2.1,99,41,2.91,12.19
GRAFTON RESEARCH STN,29/06/2014,3.5,3.6, ,19.3,9.5,57,30,4.61,12.94
GRAFTON RESEARCH STN,30/06/2014,3.2,0.0, ,18.4,4.6,72,30,4.49,12.97
Totals:,,66.3,31.4, ,,,,,, 
