'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON RESEARCH STN New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON RESEARCH STN,01/03/2012,6.2,0.0, ,33.8,19.5,88,25,2.32,25.99
GRAFTON RESEARCH STN,02/03/2012,5.1,0.0, ,28.6,18.2,90,55,3.75,23.79
GRAFTON RESEARCH STN,03/03/2012,2.9,0.2, ,24.9,19.3,91,66,3.90,10.41
GRAFTON RESEARCH STN,04/03/2012,3.2,1.2, ,27.9,20.6,91,67,1.63,14.78
GRAFTON RESEARCH STN,05/03/2012,4.5,0.2, ,30.4,21.8,90,60,2.47,20.50
GRAFTON RESEARCH STN,06/03/2012,1.6,0.0, ,22.0,19.9,89,74,3.01,3.13
GRAFTON RESEARCH STN,07/03/2012,4.3,0.0, ,26.2,17.1,83,48,3.90,16.77
GRAFTON RESEARCH STN,08/03/2012,4.5,0.2, ,28.1,14.3,89,50,2.28,22.84
GRAFTON RESEARCH STN,09/03/2012,5.6,0.0, ,31.2,15.5,90,31,2.48,25.53
GRAFTON RESEARCH STN,10/03/2012,4.9,0.0, ,29.1,15.5,89,42,2.57,22.86
GRAFTON RESEARCH STN,11/03/2012,4.2,0.0, ,27.1,18.4,88,54,2.44,20.51
GRAFTON RESEARCH STN,12/03/2012,3.2,0.0, ,25.5,18.2,89,63,2.43,14.32
GRAFTON RESEARCH STN,13/03/2012,3.7,0.0, ,26.7,18.2,89,48,2.10,16.93
GRAFTON RESEARCH STN,14/03/2012,2.9,0.0, ,26.3,16.8,88,60,2.05,12.29
GRAFTON RESEARCH STN,15/03/2012,2.5,0.0, ,24.9,19.1,91,72,2.05,11.54
GRAFTON RESEARCH STN,16/03/2012,4.1,8.4, ,28.6,18.4,92,52,1.64,20.95
GRAFTON RESEARCH STN,17/03/2012,2.0,0.2, ,26.3,19.9,88,66,1.98,6.14
GRAFTON RESEARCH STN,18/03/2012,4.7,0.0, ,26.2,20.2,83,49,4.86,18.20
GRAFTON RESEARCH STN,19/03/2012,3.9,0.0, ,26.1,17.6,87,57,5.11,14.57
GRAFTON RESEARCH STN,20/03/2012,3.4,2.6, ,26.8,18.6,90,64,3.46,14.46
GRAFTON RESEARCH STN,21/03/2012,2.2,3.2, ,23.8,18.0,91,77,1.75,10.62
GRAFTON RESEARCH STN,22/03/2012,1.9,3.2, ,25.6,19.7,90,67,1.38,7.17
GRAFTON RESEARCH STN,23/03/2012,4.3,0.4, ,31.4,19.3,90,49,1.63,20.93
GRAFTON RESEARCH STN,24/03/2012,4.6,0.2, ,25.7,16.7,82,43,3.21,22.21
GRAFTON RESEARCH STN,25/03/2012,3.7,0.0, ,25.6,17.2,85,46,2.74,15.59
GRAFTON RESEARCH STN,26/03/2012,2.8,0.0, ,24.1,15.7,91,55,2.43,11.47
GRAFTON RESEARCH STN,27/03/2012,3.7,1.0, ,25.7,15.2,90,52,2.55,18.80
GRAFTON RESEARCH STN,28/03/2012,2.9,1.2, ,24.5,16.7,90,60,2.37,13.35
GRAFTON RESEARCH STN,29/03/2012,3.9,2.0, ,26.4,15.1,90,51,2.54,19.77
GRAFTON RESEARCH STN,30/03/2012,4.2,0.4, ,27.5,16.7,91,48,2.89,20.02
GRAFTON RESEARCH STN,31/03/2012,4.3,1.0, ,26.9,15.3,90,49,3.38,20.54
Totals:,,115.9,25.6, ,,,,,, 
